,x,y,vx,vy,heading
0,4829.731587283377,-579.3868682503228,-1.841619918754936,-2.001187608628155,-2.3018420207423658
1,4829.556602934963,-579.6023930070655,-1.7803675847914957,-1.9608465154716677,-2.295889038493304
2,4829.3871005736555,-579.8141407086291,-1.7235719201418864,-1.9338847090654527,-2.288630415004217
3,4829.225370088772,-580.0236024809666,-1.6680074736116917,-1.9133828677142921,-2.2810659796144623
4,4829.070327977877,-580.2306587627772,-1.6166300103819835,-1.8946423911445527,-2.2740995970030022
5,4828.92320075652,-580.4321505220803,-1.5643132371347723,-1.8773728848842592,-2.26665104495801
6,4828.790723541861,-580.6206293914025,-1.5137257088201208,-1.8475296561417158,-2.2606610606242286
7,4828.6626130099485,-580.8080215231535,-1.4631373666960141,-1.8176385314732104,-2.253347159447033
8,4828.539315441492,-580.9938497177279,-1.4105224825760683,-1.7658932328247234,-2.245272003356594
9,4828.42271654096,-581.1757068015809,-1.35762650575309,-1.7189072998890726,-2.236389635501459
10,4828.312596593796,-581.3510446879841,-1.2990054529755992,-1.6716279543849784,-2.2273668536820406
11,4828.207235547725,-581.5240479970184,-1.2477606215267198,-1.6364127983781422,-2.217928234461366
12,4828.1087965077595,-581.6913460179817,-1.1981309949339551,-1.6068770071716856,-2.207557714019603
13,4828.0163055755565,-581.855107232492,-1.1638399437614837,-1.5846608339162467,-2.1955756197047087
14,4827.926248752987,-582.0194320704468,-1.1294905034995983,-1.5624082340030272,-2.1825546938504896
15,4827.838641541509,-582.1838120225966,-1.0149373964392967,-1.4937767436484957,-2.1688731039007796
16,4827.755663160455,-582.3471688795155,-0.9775589341323873,-1.4692151307529615,-2.1550672117525154
17,4827.678446494822,-582.5025992154073,-0.9401892777793865,-1.444659175116247,-2.141700869241267
18,4827.60836596254,-582.6459911612119,-0.8684343248387524,-1.4008173917539672,-2.129405500032722
19,4827.543848983673,-582.7767160287881,-0.8139311470731149,-1.3516429298053982,-2.1183321778714896
20,4827.487757663215,-582.8931680138713,-0.7594308073462587,-1.3024675905935632,-2.1088898194102854
21,4827.436963631913,-583.0002251930898,-0.7049168474193427,-1.2532515336116667,-2.101033186969042
22,4827.392363775049,-583.0952550191366,-0.6267440242736378,-1.1333069889261551,-2.0951597137902382
23,4827.353773360303,-583.1774745399086,-0.5841588677185372,-1.0574215090643726,-2.091432468081405
24,4827.320967874841,-583.2469422904334,-0.5415508488856171,-0.9813917929497484,-2.0899792850858074
25,4827.286802122977,-583.3142150505344,-0.44687048919054695,-0.7573025416721293,-2.088258384714097
26,4827.259443631225,-583.3683297263906,-0.3843896967332002,-0.6561239026557464,-2.0874359991528935
27,4827.236942478398,-583.4119670248613,-0.32197037757960817,-0.5550927478609547,-2.087494824298711
28,4827.214557751204,-583.4507555975844,-0.27963205092479976,-0.4899647995396033,-2.0886827908163514
29,4827.191923289255,-583.4885878215905,-0.2614296794094906,-0.4655322356453478,-2.0904292029943803
30,4827.169780689689,-583.5251231984657,-0.248207525553635,-0.443914154054394,-2.092164289775585
31,4827.146813172039,-583.56430437368,-0.2323893222662084,-0.4176422086920488,-2.0933463463646427
32,4827.122351473297,-583.607383166488,-0.21657111897878176,-0.39137026332970365,-2.094490325160675
33,4827.098553292538,-583.6515837413599,-0.18360043817034882,-0.3189807367675376,-2.0955789710804305
34,4827.075731962129,-583.6963004204588,-0.15057829127598116,-0.2465301229834964,-2.096609042445672
35,4827.052663846053,-583.7400530406996,-0.09814225001762293,-0.16686549902786313,-2.097604861892811
36,4827.028739188373,-583.7854552143029,-0.045706208759264705,-0.08720087507222982,-2.099826566878902
37,4826.9888016370605,-583.8566374426831,-0.05193826140159792,-0.11586414347364266,-2.1009359807042927
38,4826.9458458076115,-583.9358900765769,-0.09727966203934103,-0.21166263998862012,-2.101055251047265
39,4826.899175402661,-584.0255882370786,-0.18466276058778147,-0.35595328324616166,-2.100153032374835
40,4826.852894004387,-584.117895750344,-0.27193619914389244,-0.5000709893039528,-2.0993641264935627
41,4826.807599651252,-584.2139822171363,-0.32500250658182145,-0.590242991542073,-2.098061166925371
