,x,y,vx,vy,heading
0,1529.9882263223676,73.13498326191612,7.779471024554664e-08,1.4617960491865146e-07,-2.0352964963128093
1,1529.9900048262461,73.13069337202569,4.079782152620023e-08,7.559589702668878e-08,-2.0350893798039897
2,1529.9920462649327,73.12589800270617,2.0111446477166982e-08,3.7644912489804156e-08,-2.034888002539925
3,1529.9931601004666,73.12036770086746,8.434119300981299e-09,1.6364652954944643e-08,-2.034711699685561
4,1529.9934608156118,73.11514855684202,1.3211662141202863e-09,3.25958965366622e-09,-2.0345665366638235
5,1529.9934505097494,73.11065463813543,-1.1829691008200511e-08,-2.530343246044103e-08,-2.0344382301489157
6,1529.992609422603,73.1061762632628,-2.6200746325288702e-08,-5.6998422776536063e-08,-2.034317118363209
7,1529.991463159707,73.10178228576423,-2.612293073284558e-08,-5.69967907886469e-08,-2.034226920388585
8,1529.9906186946025,73.09772781051906,-2.1084830949786255e-08,-4.604676121879471e-08,-2.0341456308528776
9,1529.9901596524223,73.09446193786987,-1.498791631290773e-08,-3.277918169277228e-08,-2.034038235622858
10,1529.9903217758304,73.09267772794064,-7.576638413195109e-09,-1.6535370733324645e-08,-2.0339147001714917
11,1529.9915906765032,73.09278642367903,-2.3299659905523094e-09,-5.007366870552738e-09,-2.0338060812098404
12,1529.9943633670318,73.09487291991115,-4.895120186859601e-10,-1.0152403859066068e-09,-2.033719618267125
13,1529.9986568673057,73.09839262826168,1.0158104979475017e-11,4.933899020807039e-11,-2.033638736116204
14,1530.0044865533553,73.10346932504032,9.589962913683024e-11,2.2177438833638104e-10,-2.03355609627172
15,1530.0105449710647,73.10811767814582,2.6018358914453707e-05,5.49453718964403e-06,-2.0334637937921753
16,1530.0158981032198,73.11131882625286,5.446186145954454e-05,1.1511453485186669e-05,-2.033356794699921
17,1530.0209458331717,73.11437096863507,5.1039450706809436e-05,1.0801903731915416e-05,-2.0332392933002685
18,1530.0253297000975,73.11640711483837,3.960056998763565e-05,8.391725669192947e-06,-2.0331287630096937
19,1530.0291377446815,73.11668227919426,2.646923952052556e-05,5.620868949056736e-06,-2.0330692082348127
20,1530.0326298337354,73.11472684723304,1.4470842815227076e-05,3.0824357845284263e-06,-2.033089627143778
21,1530.0356428749158,73.11090493753959,5.264853981163129e-06,1.1302057662107907e-06,-2.033167271490437
22,1530.0380360481283,73.10610475616214,1.7971820228906652e-07,4.975680800264162e-08,-2.0332592935458758
23,1530.0395218194217,73.10108077024285,-3.597286179808523e-07,-6.886532949831019e-08,-2.033293888227815
24,1530.0401933570388,73.0960148325673,-3.578745335744396e-07,-7.186193878802939e-08,-2.033268500072339
25,1530.04038014678,73.09039907756042,-2.492448098949324e-07,-4.468700222177854e-08,-2.03323978413463
26,1530.0400114937706,73.08428457647221,-1.509820613800674e-07,-1.3063984687984775e-08,-2.0331885583148392
27,1530.0389117435611,73.07720920136862,-7.520351691279508e-08,6.986109745666948e-09,-2.033102330135429
28,1530.0368510765838,73.06841271106236,-3.679726303813832e-08,1.1015186567628488e-08,-2.0330014858537035
29,1530.0335002429601,73.05742320441728,-1.8044828366400117e-08,9.065386209574565e-09,-2.0328729532645697
30,1530.0285785166711,73.0430372617246,-8.363148652770781e-09,5.784865376475882e-09,-2.032769269978124
31,1530.0217602159971,73.02411349294958,-3.1106921755023232e-09,2.5856650445517822e-09,-2.0327272983712135
32,1530.013660948042,73.00267900772995,-1.2354101196885712e-10,6.419555766425555e-10,-2.032817321728358
33,1530.0067639677586,72.98467689298784,2.203730954273795e-10,1.916120706708296e-10,-2.0330218252472094
34,1530.000845617523,72.96962290949206,1.5403752629923848e-10,5.627798495941439e-11,-2.0331498790153786
35,1529.9957561971555,72.95887615346905,7.993884812763047e-11,2.0685987803011056e-11,-2.03333722769474
36,1529.9897038661481,72.94852897766619,4.637453546364682e-11,8.751720891246694e-12,-2.0335807886628694
37,1529.9748145149404,72.91598441270898,2.6380627934010966e-11,3.598244870291758e-12,-2.0334472133692936
38,1529.9456746056558,72.84708535972372,-3.7476666250578685e-06,-8.143494713891983e-06,-2.032649969534745
39,1529.9008588095453,72.73989361517059,-0.00015043594454713235,-0.0003651293061772621,-2.0303834171169957
40,1529.8365384100648,72.58548407121305,-0.0004329640836485509,-0.001054600903058788,-2.026320593162987
41,1529.7473830315112,72.3711053504026,-0.0005631023458801739,-0.0013670589278520285,-2.0212000564266703
42,1529.6322153072315,72.09516411870979,-0.001774741276845869,-0.0033117637117879976,-2.0148044351798453
43,1529.4895358259555,71.75595390195029,-0.004217718614990768,-0.00726043734425981,-2.0069134195002305
44,1529.3241905132677,71.36661246979921,-0.015862070957433624,-0.031152001396526893,-1.998738611759786
45,1529.1478904027008,70.95726437815847,-0.03659968141316147,-0.07475212531375441,-1.990770385895875
46,1528.965996127862,70.5436193088108,-0.0923972417931565,-0.19112903848495116,-1.9827572857843976
47,1528.7812797918382,70.13242863919649,-0.25991843678176774,-0.5583525502130562,-1.9754942305551864
48,1528.5995196080905,69.73459975834449,-0.647497410751879,-1.3682547303605594,-1.9695429425182522
49,1528.4364959431196,69.3843900956735,-1.4469852175585904,-3.1975033564825326,-1.9661966076526871
50,1528.300615013025,69.1067163523837,-2.1885383123985336,-5.081347651060172,-1.9646226493108396
51,1528.1862664984262,68.8926713714971,-2.5189887570412552,-6.033438064040375,-1.9624400743378998
52,1528.0885661149182,68.72677815019276,-2.683301752050653,-6.572945549209103,-1.9591114113301438
53,1528.0031093620685,68.59217661513713,-2.625871397151429,-6.55123431216383,-1.954073454291762
54,1527.9219244387032,68.46069791137472,-2.3317311803696876,-5.872642467042728,-1.9462743410127836
55,1527.8371309494264,68.30439148744888,-1.8568429218148064,-4.662791448108366,-1.9348232657765174
56,1527.7478615057596,68.11333565679092,-1.3498799961347008,-3.296873838162552,-1.9198185183288952
57,1527.652499171043,67.88073938294784,-0.9019065605651378,-2.0448124400938323,-1.9014133904803598
58,1527.5453363026268,67.59247257649525,-0.6079605230571606,-1.4309091377550425,-1.880119761800144
59,1527.4238024277095,67.2394992492852,-0.5455294044212686,-1.6273030385082916,-1.8562531489654668
60,1527.2896695761792,66.8261417301274,-0.5808022664097054,-2.050423858198332,-1.8296530472843182
61,1527.146345278954,66.35788612624177,-0.6478424653027361,-2.5999788727045026,-1.8012761449222592
62,1527.0044613445652,65.85467761961358,-0.7229535301706606,-3.2801631690778654,-1.7724706958125849
63,1526.8719335865362,65.3353667955342,-0.765170251504364,-3.915137040167375,-1.7431935834021688
64,1526.7492658929573,64.79788329492445,-0.7795288342964276,-4.4524155945082935,-1.7136945013731508
65,1526.640761350812,64.24684233300947,-0.7411597728470596,-5.036584808711483,-1.6851268091344542
66,1526.5560311407357,63.69975224146962,-0.6485036309654285,-5.451241052684811,-1.657720147272716
67,1526.5042407949193,63.17729084155026,-0.5392457111744583,-5.627648561600684,-1.6315930162102312
68,1526.4795139494668,62.66958265652187,-0.4118312145883816,-5.740565765642443,-1.6048752740108025
69,1526.4739897392315,62.154016269012175,-0.26417561379979226,-5.7949549950477035,-1.5765515569549466
70,1526.4899673479226,61.631401822771466,-0.09991985565131395,-5.826994311214455,-1.5475362838558664
71,1526.5285960691015,61.09962862065229,0.07215971331455853,-5.84795900286654,-1.517004045877825
72,1526.5911526140903,60.55452844852986,0.2527855279396962,-5.855100744355553,-1.4848060983719107
73,1526.6778797038323,59.99697014988697,0.4334099745006805,-5.8508126439090615,-1.4527743283681605
