,x,y,vx,vy,heading
0,1388.5297020011635,1521.4396283873098,0.1407297427134215,5.382287442290798,1.537002554746006
1,1388.5942458664613,1522.0723622232229,0.10314648843919762,5.200062601732743,1.5330314486131524
2,1388.6612080830882,1522.7156428384533,0.10376511473823614,5.107476203510321,1.5299772670865144
3,1388.7276406243159,1523.3416519245757,0.13346042177908174,5.094107664877804,1.524936588745999
4,1388.7799213178341,1523.9504804168505,0.1847544745361619,5.130615911645127,1.5172918243842646
5,1388.8188766354301,1524.5598987294966,0.25156327411016316,5.2010943428746135,1.5101132844636722
6,1388.8594319741323,1525.1702288899146,0.31948709428657834,5.275560978904538,1.503191473822167
7,1388.9000464782084,1525.7829678070389,0.35939101607541685,5.330968357922894,1.497272602939927
8,1388.9399100776309,1526.4338555186423,0.375006215096659,5.377367832234238,1.4942431907570346
9,1388.9767978327588,1527.102481395727,0.39004602705136215,5.481792025588397,1.4946660523382351
10,1389.003940309189,1527.7055653198986,0.38735942586378946,5.6161565013659445,1.4980436979883334
11,1389.0204289462604,1528.2282038641215,0.373156077608524,5.727903677503548,1.5036535740500883
12,1389.0302292017795,1528.6810383447164,0.3643683978360649,5.84403872943321,1.5108862869255157
13,1389.0352685672758,1529.074957259673,0.35154469256897036,5.940341427477532,1.5191030480601153
14,1389.0365323693843,1529.4271585892207,0.334838960400021,6.008309152313503,1.5274744029823464
15,1389.035911004598,1529.755868040017,0.3076310329588348,5.999590612054535,1.5349267065012064
16,1389.0359792358427,1530.0857768294695,0.2698989116933959,5.922565958479182,1.5407311293153332
17,1389.0364664926121,1530.437541576573,0.199500232590455,5.355611465521115,1.5455284444958524
18,1389.0353795661415,1530.8194617997488,0.10577284217121374,4.34972118613698,1.5502317275297102
19,1389.0303278022259,1531.24567272395,0.029947782239279026,3.602015104016301,1.5556256177179608
20,1389.0193637909688,1531.722551386054,-0.024572948651674975,3.258111393283706,1.5623382961044703
21,1389.0022293048282,1532.2453537310305,-0.0432558201609383,3.292364448215927,1.570640862087116
22,1388.9793760844093,1532.8204143246212,-0.04227624035606263,3.6182872942826148,1.5807560933185119
23,1388.9494451743456,1533.4471177788103,-0.04499146651194186,4.051331389900283,1.5923914310650273
24,1388.9094924294209,1534.122414060917,-0.07048822324893922,4.664595294269469,1.6042566485841248
25,1388.8581783805894,1534.8369440398076,-0.14723876877514824,5.369760870298632,1.6171457701373544
26,1388.79609129877,1535.574737794724,-0.2649094827540277,5.8273964864004695,1.6336804886285945
27,1388.7203371250707,1536.2625143256744,-0.3954209131613524,6.126216218606195,1.6539831241696696
28,1388.626510301991,1536.8491082093392,-0.534581942445298,6.224090830206588,1.677565957320308
29,1388.5142932535496,1537.3690448777838,-0.6853110646248806,6.068199894315268,1.7037121508012607
30,1388.3847210769259,1537.8384550083026,-0.8295811324771932,5.82311393396728,1.7314545326558568
31,1388.2384661503781,1538.267201778911,-0.9595617219140409,5.506665775655684,1.7607203640386972
32,1388.0743419982018,1538.671616631033,-1.0609588784349253,5.154316833920712,1.7910811179258794
33,1387.8873042114292,1539.068411606373,-1.1363664953918107,4.775380131451131,1.8220733557821176
34,1387.6792633676444,1539.4676153632843,-1.2141240766101569,4.405193079075756,1.8543498803142129
35,1387.4544877269705,1539.865851059543,-1.3066583921810158,4.0973512379131405,1.8887838195192055
36,1387.2133117635374,1540.2567776183969,-1.4179019343735992,3.8579005058726628,1.9258812350722994
37,1386.9576417004193,1540.6412486608099,-1.5390425126306062,3.6797844985958577,1.965215894103821
38,1386.688314177592,1541.0186880317724,-1.6617890067382413,3.555362251496782,2.0057062632559637
39,1386.4018621263053,1541.3881241622755,-1.7916435357826577,3.4816480317955527,2.046313618890887
40,1386.0967040133903,1541.753073543039,-1.9399880908457385,3.4411310856084354,2.0871296468475165
41,1385.7705644858752,1542.1089857904149,-2.1072022172387235,3.4226049169759722,2.130216841764895
42,1385.4305636716008,1542.4503796872118,-2.3114982464530187,3.4279101716583926,2.1718029252689535
43,1385.0886699365462,1542.7735527631844,-2.476749576288772,3.433460927658084,2.2084627258141274
44,1384.7444538792242,1543.0781356724847,-2.5738872132764,3.424697659447699,2.2425352838840293
45,1384.3974110042327,1543.3683640269714,-2.7576861546094102,3.4113287842643287,2.274174909922578
46,1384.0449483855323,1543.6481091601681,-2.9653944081664365,3.392585567648055,2.303171551304333
47,1383.6850723884986,1543.9182287081726,-3.0850711434155587,3.342773172078005,2.3295539492004442
48,1383.3183550272581,1544.1776505721334,-3.17420298869904,3.2377296925604426,2.354187800195518
