,x,y,vx,vy,heading
0,-5879.306324512571,-492.301495578953,-1.378946124966343e-16,-1.6627808538028592e-16,-2.713022632045322
1,-5879.302402599476,-492.3011054743696,-2.1602424898489967e-17,-1.5555101869306776e-16,-2.7126845890741174
2,-5879.298914989322,-492.30074834105255,-3.2965446476811836e-17,-1.9254288712394038e-16,-2.712350968301012
3,-5879.296126223908,-492.3004819366346,-2.6799246891167595e-16,-1.1515180772301675e-16,-2.7120376824907804
4,-5879.293442488361,-492.2993804973474,-4.512810736117709e-16,-1.98735214912046e-16,-2.7117277384519665
5,-5879.290941620373,-492.2978015901071,-4.2706834413924306e-16,-3.602437105423494e-16,-2.711465244690511
6,-5879.2887862252755,-492.2960621409873,-4.291510495025176e-16,-4.772160216896367e-16,-2.711274525405488
7,-5879.286307390088,-492.2935593619783,-4.574425619028436e-16,-5.497988685603096e-16,-2.7111209850352016
8,-5879.282032207009,-492.28964366692276,-4.0532017278269557e-16,-4.488311871793888e-16,-2.7109690907252713
9,-5879.2754060378875,-492.2840511474125,-3.4002727635406433e-16,-2.6280160004350667e-16,-2.710813132504983
10,-5879.267763265992,-492.2777864778857,-2.7866323169289164e-16,-2.328468884421668e-16,-2.7106831267311744
11,-5879.259401727845,-492.27134266345075,-2.208753298873562e-16,-2.5546379376872216e-16,-2.7105478023927247
12,-5879.2500753811155,-492.26470428545275,-2.4939544915913157e-16,-3.2143481392197666e-16,-2.710385763587705
13,-5879.239175603915,-492.2574931951768,-2.6117962153754257e-16,-3.524036795417036e-16,-2.71018679878908
14,-5879.225619808148,-492.24923080793724,-2.389003373070435e-16,-4.2226917563529977e-16,-2.7099160398086566
15,-5879.2102112487255,-492.2404450283435,-3.7801276333506626e-16,-5.576666666893298e-16,-2.7095390562322175
16,-5879.1933352063,-492.23132113317854,-4.950777030981713e-16,-5.263080997456988e-16,-2.7090497867789285
17,-5879.175042214918,-492.2218593511346,-4.542842569487705e-16,-4.71326858689224e-16,-2.708455372446332
18,-5879.155837151056,-492.21237382017523,-5.156684825915618e-16,-4.853675456035993e-16,-2.707795601387928
19,-5879.136126314805,-492.2028118805938,-4.517355059379457e-16,-3.5438240626212816e-16,-2.707077762716643
20,-5879.115881228932,-492.192758357293,-1.421525437877511e-10,5.149536336861543e-11,-2.7062870287099585
21,-5879.096737821491,-492.18292766314914,-2.611942613274416e-10,9.453140221674383e-11,-2.705404909882271
22,-5879.081916200627,-492.17482459216404,-2.0798263087011986e-10,7.518037177833405e-11,-2.7044496126705813
23,-5879.071446488265,-492.1685937113739,-1.4911719021998046e-10,5.388835971964694e-11,-2.7035062641736882
24,-5879.065299506834,-492.16442771162116,-9.035534785050899e-11,3.2638332044802477e-11,-2.702578138857723
25,-5879.063329064289,-492.1618735654038,-4.615008361791022e-11,1.665229723899598e-11,-2.7016666511520686
26,-5879.060905066529,-492.1584065556422,-1.6678663917134486e-11,5.994268366905142e-12,-2.7007602990591613
