,x,y,vx,vy,heading
0,5172.42001147408,1188.7365201990378,-5.466224941696093,-2.746173306326802,-2.6934677882414784
1,5172.006258803364,1188.5907099041772,-5.3366348880026,-2.5988842744442042,-2.6938569502897893
2,5171.642119342432,1188.4183538672933,-5.217659727915275,-2.474436577721096,-2.695355080713461
3,5171.107727445418,1188.1845176936654,-5.1496659310600625,-2.398511048807108,-2.6987594592092345
4,5170.542757719698,1187.972189009973,-5.119879329162627,-2.3561165771033634,-2.7041281435488806
5,5169.9606262505395,1187.762375865277,-5.118463700798255,-2.337597642176967,-2.7091948937904733
6,5169.436346094598,1187.5598698981064,-5.1387396061026545,-2.3377351528086323,-2.7090263758450552
7,5168.910505134663,1187.3495505610954,-5.134162930259563,-2.3350984845199285,-2.7051249024710784
8,5168.382826789955,1187.1360745041732,-5.097975156546694,-2.3227716815881787,-2.701205477505716
9,5167.8680455157355,1186.9272184942486,-5.034866726258333,-2.305508044841676,-2.698019470962888
10,5167.359667438509,1186.7196833228734,-4.962724810007105,-2.289604018165084,-2.695106453216813
11,5166.865208699263,1186.5186680897968,-4.904147152457919,-2.2807850304040684,-2.693344503277902
12,5166.393349749078,1186.3280649596686,-4.845569494908734,-2.2719660426430535,-2.6921230867306805
13,5165.942624759028,1186.1472481589808,-4.7212393832907775,-2.2560215609847187,-2.691309911342126
14,5165.512039466015,1185.9749217313456,-4.507766711138993,-2.2046954683413653,-2.691371558098133
15,5165.100118127489,1185.8122553449055,-4.378228158701467,-2.1344997857941848,-2.6915269496179532
16,5164.702315011229,1185.6546258477138,-4.250940243546466,-2.0555382640840856,-2.691631478134776
17,5164.316330776385,1185.4992107582486,-4.077832892373213,-1.9529832738231545,-2.690590951250286
18,5163.942922170323,1185.347584174831,-3.9001520892542776,-1.851188966692117,-2.6887476219477544
19,5163.580161002967,1185.203652098348,-3.6995718727689617,-1.7483064043160783,-2.6865837634924095
20,5163.22946835031,1185.0626542157975,-3.5938637560554074,-1.7059974444274044,-2.6842049064509457
21,5162.8924204505465,1184.9251042707242,-3.4882243009252103,-1.6637555566786235,-2.681011815690796
22,5162.56541783101,1184.790221134312,-3.2888535113242927,-1.5848710877713525,-2.676624000233909
23,5162.244723535996,1184.6521242092422,-3.1114654826826933,-1.5217850300667086,-2.6709460369165305
24,5161.9269996415205,1184.5137272279037,-2.9833912730381615,-1.4876976131285995,-2.664378185136865
25,5161.614003146603,1184.3767496084665,-2.9006495339579144,-1.482233255567153,-2.6571605817224335
26,5161.301053558678,1184.237499717469,-2.845124593147172,-1.4819549697722265,-2.648367416295563
27,5160.995902735839,1184.0991420735525,-2.789567324563602,-1.4816713160202228,-2.638319597988553
28,5160.691044730604,1183.9572820033995,-2.718523466978075,-1.4787635579377123,-2.627055931427551
29,5160.389815615018,1183.8087192253565,-2.7097261413567133,-1.5036802483650937,-2.6139412581730403
30,5160.0902411530315,1183.6499175303513,-2.7370814786757096,-1.5559094896420027,-2.5981003296008316
31,5159.791062233116,1183.478158823179,-2.7837646101190194,-1.629077193640787,-2.5790964993119827
32,5159.487517149146,1183.282674408672,-2.830570312115824,-1.7270489476518467,-2.556780170805935
33,5159.182575335111,1183.068532263957,-2.8760276140824725,-1.8455951978684793,-2.529948554936762
34,5158.87731058918,1182.8318043487232,-2.933828349366668,-2.005231901638241,-2.498794496888925
35,5158.575104723932,1182.5745047040232,-2.9527261129680733,-2.1552468052845706,-2.463310922279225
36,5158.278577349734,1182.2979913565043,-2.975983634518853,-2.3301076938564824,-2.4251653794846484
37,5157.992085366454,1182.003997209109,-2.964366526410556,-2.5215139356595895,-2.3848751455257147
38,5157.719197840745,1181.6852611534232,-2.9211089404450807,-2.719058020816979,-2.342962916019441
39,5157.459319759202,1181.3501187804975,-2.8507071603785485,-2.9288644194727773,-2.2997689028934265
40,5157.212810119707,1180.9971271279164,-2.7574928893858504,-3.166310846735702,-2.255662733446668
41,5156.97997858598,1180.619214780099,-2.617312559063346,-3.3478869390933323,-2.21134047486234
42,5156.759962312173,1180.2194331384576,-2.503825928644466,-3.512988974465071,-2.1661747089793733
43,5156.55549089001,1179.767874498363,-2.3670155977576095,-3.6071142059518055,-2.117703267611594
44,5156.368801779532,1179.2835923347436,-2.2544427147238646,-3.710275611798584,-2.0673414327426656
