,x,y,vx,vy,heading
0,6057.451959437191,854.3017159465746,-6.977639570253956,-0.04706390653145637,-3.1409682675101624
1,6056.90381176102,854.2620485055094,-6.875756387966679,-0.46231297237600594,-3.1377285488753195
2,6056.268072472633,854.2113459127283,-6.89978240109973,-0.48893564586909827,-3.1319035601698526
3,6055.581183047843,854.1664348310235,-6.9241421816018995,-0.5146176832790964,-3.122498386909168
4,6054.8434311058845,854.0982846008527,-7.064603461558971,-0.31253937324420855,-3.1085285267116776
5,6054.086040479919,854.0290513344107,-7.119807306345119,-0.2302792321577106,-3.1092035172218955
6,6053.324477827064,853.978568690567,-7.133871135881205,-0.1324055574396527,-3.1133509195207383
7,6052.57593779881,853.95550437496,-7.181118269733835,-0.10410081804167401,-3.1212760249064044
8,6051.8222691290375,853.9565219142523,-7.228536670453733,-0.07615400037261738,-3.1248356840118836
9,6051.057489612923,853.9585593037397,-7.312579352891285,-0.007579520800643974,-3.128258975666528
10,6050.289924327947,853.9475684514791,-7.340920907367005,-0.01777991166633306,-3.129137459899461
11,6049.538327590754,853.93578960036,-7.373038543784095,-0.048046278679154744,-3.126741099506557
12,6048.789136464089,853.9196270129939,-7.440979378960349,-0.07996533787918776,-3.12302361594369
13,6048.030737051859,853.8951122628821,-7.519564134839814,-0.12194533901948765,-3.1185803387409194
14,6047.251817432633,853.8697715797535,-7.64675919520035,-0.17817142188240787,-3.115923089641509
15,6046.464608086235,853.84465181371,-7.76437047066552,-0.23148961798089507,-3.1141065512155905
16,6045.679948303417,853.8247953030449,-7.873575428502876,-0.275484144294092,-3.1134812544836157
17,6044.88108890486,853.8063982174973,-7.963436093561895,-0.29659123641269725,-3.113558114312978
18,6044.068427706148,853.7867241985318,-8.049458780625601,-0.2784837881494372,-3.1132010508942307
19,6043.2559422467075,853.7701934077481,-8.128353801444767,-0.24893232569207974,-3.113701112352435
20,6042.442855282678,853.7542714729574,-8.206390927289178,-0.2261608623202853,-3.1131378439841413
21,6041.629192249042,853.7376928333308,-8.283969499165332,-0.19919474689239125,-3.111676680391192
22,6040.809509641978,853.7206959533681,-8.313475095208041,-0.17573237279901727,-3.1105378477893706
23,6039.989641861861,853.7021244940357,-8.345672368523205,-0.1645314388794108,-3.1074735097109736
24,6039.153107748182,853.6834363363146,-8.36374541423167,-0.1865013460228538,-3.103895123504308
25,6038.319055917738,853.6556365529723,-8.381743942739597,-0.20864593186965366,-3.100138771309643
26,6037.483973979033,853.6224174180219,-8.393879437553766,-0.3391573948404518,-3.0956615449064677
27,6036.648461509802,853.5734287886169,-8.397936461508712,-0.39268875109102636,-3.0869122244201237
28,6035.827191002164,853.5281330090158,-8.412177574503264,-0.4633944837616203,-3.0782869269818347
29,6035.003852006023,853.4836287483778,-8.466506044188886,-0.4828338040880628,-3.070048856876235
30,6034.160539462147,853.4356334187324,-8.520902977942669,-0.5021855679518484,-3.06246480289485
31,6033.284295167208,853.3858998025903,-8.703146873482988,-0.6292313370562644,-3.056562295786707
32,6032.336569341131,853.3401841655856,-8.792601218511788,-0.6556450980707547,-3.0526825817431367
33,6031.350773314889,853.2972490173893,-8.873814508853526,-0.6876386332055734,-3.0517312688659617
34,6030.349521375671,853.2498997979217,-8.951753274767103,-0.8130539788006663,-3.0518425312184245
35,6029.344590310569,853.20539682104,-9.042236049884213,-0.9556334968383319,-3.0542461215713597
36,6028.3466185237285,853.1558004116565,-9.128477638244496,-0.9102330776951876,-3.0557458472242662
37,6027.3615675750625,853.1138967336119,-9.232648597562802,-0.8596163645687133,-3.059865642108992
38,6026.394903811398,853.0813479717264,-9.336892767093575,-0.8089799729924934,-3.065403081899559
39,6025.434728099014,853.0569940113694,-9.545962891070895,-0.7635029568765438,-3.0720312516543773
40,6024.477996153248,853.0427760673459,-9.755175234327432,-0.718032940579132,-3.080012009377481
41,6023.534810841042,853.0311746456925,-9.807752863948272,-0.6273028128174126,-3.087305521396404
42,6022.599230956314,853.002156754294,-9.69608560821592,-0.5260710681282084,-3.0949025774363337
43,6021.727194170497,852.9812064712853,-9.502996278519609,-0.42796761509291037,-3.1016485733955936
44,6020.886392321414,852.9711554358022,-9.32823182431574,-0.3774036492551223,-3.105968506313005
45,6020.058918505268,852.9659849050257,-9.247873361604464,-0.2494828037621493,-3.1067623664549484
46,6019.235586682494,852.9797438613331,-9.203628819717624,-0.16995916274254036,-3.1084267331006936
47,6018.266833165684,852.9950808746564,-9.229100616075282,-0.15184896406851975,-3.1095209234198724
48,6017.18391384954,853.0094689266222,-9.259012978373267,-0.1640135611746796,-3.1100940299145585
49,6016.021781984998,853.0254331352414,-9.239034520020823,-0.21000898230010365,-3.1104621859051353
50,6014.804778295649,853.0422917476554,-9.261708668611018,-0.261165237724581,-3.110847199232645
51,6013.629927945943,853.0544581351571,-9.204918466939459,-0.18447826864192687,-3.1113852513881617
52,6012.522032672833,853.0601678610867,-9.225454040619926,-0.15882084362909749,-3.1113457372305198
53,6011.502779672965,853.0661809375102,-9.246009416102915,-0.13317658139979,-3.111783396608121
54,6010.592073053251,853.0671911153054,-9.266564791585905,-0.10753231917048253,-3.1108662537371274
55,6009.806721933385,853.0741306053508,-10.997944571026443,-0.1636700716033036,-3.1117184189438123
