,x,y,vx,vy,heading
0,-386.655205145413,-1276.2155023336004,2.5457389412389677,8.769417770136215,1.2879111667004959
1,-386.40376331515904,-1275.324847210573,2.559276329130757,8.910707598621705,1.2903631772631214
2,-386.1547279392085,-1274.4122750258061,2.572604473378451,9.045477227378177,1.2924302808124462
3,-385.8965768615872,-1273.4852363077096,2.5754334248531783,9.16952487374368,1.293672222958463
4,-385.62789571393193,-1272.5521972634904,2.5722506476716664,9.283636867606456,1.2942867942556924
5,-385.3557947532314,-1271.6126983683455,2.587283051693424,9.385820001098457,1.294076372002331
6,-385.08132022799157,-1270.6651585036466,2.640775163278312,9.51615302792776,1.293837995517915
7,-384.80381321548634,-1269.706867646409,2.6866131891702123,9.59844279009305,1.294268305886377
8,-384.52143337268177,-1268.7466659155616,2.720103135145458,9.666500126045923,1.2937623161902976
9,-384.2335751522862,-1267.7834002635761,2.7631544817209672,9.747029729628975,1.292313257573187
10,-383.9398787019156,-1266.8132541847388,2.8181487097901137,9.84391710274269,1.2901121451493207
11,-383.64150152288454,-1265.845818053963,2.900961863735835,9.953764527612975,1.2877161333008942
12,-383.33966841415713,-1264.8764810749253,2.89093324525528,9.939692877596414,1.2852462286383461
13,-383.0368641632996,-1263.9009135161443,2.8777612878699506,9.893828264766436,1.2827955821297852
14,-382.73567938818377,-1262.920793581774,2.8785789345240027,9.872403507616486,1.2805929740997997
15,-382.433780185126,-1261.9340040724787,2.8793965811780544,9.850978750466536,1.278307186543626
16,-382.12855947423196,-1260.9424148432884,2.9135461873656783,9.80521609170039,1.2770868514809846
17,-381.8254643937034,-1259.94952395264,2.9605561949966943,9.795263589215331,1.2759680950390881
18,-381.5256159724793,-1258.951891400779,2.9960865592498798,9.758107784690269,1.2749113003441608
19,-381.2297312089887,-1257.9535894156245,3.0155519744012724,9.730404570287206,1.273479603821405
20,-380.9382082022754,-1256.9547328672493,3.0303999476568984,9.729317092551844,1.2720363403433992
21,-380.64492467031687,-1255.9678489335797,3.056017780479021,9.802668035744853,1.2707534633844213
22,-380.35594018242887,-1254.9877415391013,3.0587193466710803,9.837304596810577,1.2698811549973992
23,-380.0726469758603,-1254.006152507904,3.0613716254596923,9.871995523983415,1.269330095455151
24,-379.791925340064,-1253.0251928203445,3.0502121053130296,9.921920669157457,1.2690525364979226
25,-379.5119201199034,-1252.0416762326051,3.0531055492918484,9.955851784070472,1.2685570339849421
26,-379.2328100423404,-1251.0664005167653,3.0814094262670424,9.970473720033727,1.2669880804527685
27,-378.9526833338038,-1250.090261989879,3.133258773575635,9.969210451327708,1.2650259333702178
28,-378.66872938228346,-1249.112274165763,3.1814818839559713,9.968925012650326,1.26229978010199
29,-378.38361721753324,-1248.138338683823,3.229704994336307,9.968639573972942,1.2591948226330925
30,-378.094372706923,-1247.1544617834156,3.2580291959953604,9.99667842405405,1.2560556834125556
31,-377.7999313952259,-1246.1605865558522,3.286326928605195,10.024751901490003,1.2531176634705368
32,-377.5067278369626,-1245.1663980480225,3.317296479159048,10.046504725961885,1.251116710634415
33,-377.2118772759525,-1244.1672926901351,3.348189257732984,10.067937383681782,1.2497136452436326
34,-376.9176038899233,-1243.1705626212129,3.3595626810497694,10.00800453875244,1.2497813658109875
35,-376.6255368209238,-1242.1805536310835,3.3650818948913193,9.942709279836892,1.2491790313252025
36,-376.33275994346025,-1241.1954404266323,3.3705206079937673,9.877635268497162,1.2484221217242502
37,-376.04028380614113,-1240.2150908536453,3.3587194042246633,9.859875121766779,1.247683909233554
38,-375.74344153430917,-1239.2334643602624,3.3302260889744026,9.862650090048465,1.2466127868829389
39,-375.4450292051756,-1238.2523607202472,3.284567674808181,9.827534420868759,1.2451358439141962
40,-375.15075384652664,-1237.2824247575859,3.233005377208082,9.791591701189558,1.2436434684651068
41,-374.8627835934716,-1236.3302102129637,3.223125890728535,9.780989725785536,1.2428152043267653
42,-374.5786109707454,-1235.391225528224,3.2151202269740966,9.749947115430214,1.2434041162007834
43,-374.29745702916273,-1234.4625138155789,3.243517295051026,9.750815674249518,1.2450219831588611
44,-374.0226516561367,-1233.5518631911805,3.2604695392407725,9.743220366517392,1.2481862849024674
45,-373.7519257082448,-1232.653723237521,3.26208690952928,9.721264842864297,1.2521589851020456
46,-373.4821225221529,-1231.7611822277404,3.2679598995740737,9.676145757443104,1.2565424967689456
47,-373.21290771868814,-1230.86295681285,3.227065322621015,9.563323726294616,1.2615640283689407
48,-372.93789905157803,-1229.9505956804755,3.1041870095584114,9.470893956397092,1.2666390149977604
49,-372.65813214574575,-1229.0212799738388,2.925278363761869,9.311981795965892,1.2717455333335852
50,-372.3817769507443,-1228.088730101174,2.7467533556040205,9.170977594251633,1.2784876787694888
51,-372.0985929213032,-1227.1388694386476,2.691909676176614,9.108566017753713,1.2842048343673111
52,-371.8099896861096,-1226.1739590399236,2.6370659967492074,9.046154441255792,1.2899444814826957
53,-371.51699376201447,-1225.1978408788373,2.596922842754767,9.048937563121092,1.2954828194892807
54,-371.2207005881537,-1224.2204824751648,2.6442720800372155,9.223849799196461,1.300623739873405
55,-370.9183236831024,-1223.2344390549445,2.6916883197719206,9.39893379687008,1.3035635318713006
56,-370.60779687154593,-1222.245495662657,2.8332316072276433,9.815944532782881,1.303039441113988
57,-370.2987029241433,-1221.2672297870845,2.936194576118086,10.250934786295593,1.3003668972006086
