,x,y,vx,vy,heading
0,5028.84904632422,233.48127191303087,0.0,0.0,-1.2213683087195106
1,5028.859908050778,233.58687241411596,0.0,0.0,-1.2231820073582353
2,5028.87592362131,233.6807322882074,0.0,0.0,-1.225104115314756
3,5028.881964995298,233.79810149163984,-1.6566027245803693e-07,5.343403995898237e-05,-1.2270530690175998
4,5028.884800741756,233.91429336684004,-2.3126353648975089e-07,9.456442156751477e-05,-1.2289188130635251
5,5028.885955720963,234.02282847998683,-3.0583962362981655e-06,0.00012937568444914822,-1.2306333862669088
6,5028.88632729775,234.11616988969908,-7.278430411259462e-06,0.00015151652906215704,-1.232134568304575
7,5028.88662631731,234.18722410146225,-0.0001197653145093518,-0.0010225577906639001,-1.2333601701885717
8,5028.887377105199,234.2293410676284,-0.00026334294016820985,-0.005408439560852383,-1.2342480328177843
9,5028.888917467337,234.2363141874163,0.00031865924016557753,-0.01354927578371248,-1.2347360229510314
10,5028.8931447746945,234.1963177495387,0.0030088668994185507,-0.029631706966698906,-1.2347766751465052
11,5028.90721471051,234.13418971131722,0.01558000702313694,-0.0781976822585681,-1.2343133771444201
12,5028.939139019829,234.0510309840983,0.045863764931475724,-0.19281906305323004,-1.2334015271077081
13,5028.972557427429,233.97635264431278,0.07611145051173578,-0.295686956426466,-1.233515462270957
14,5028.995646470538,233.9444580818699,0.09690074122932325,-0.3464187973162083,-1.2338378674332169
15,5029.0155827031,233.9265680325254,0.11769003194691072,-0.39715063820595065,-1.2336577990495625
16,5029.037604506826,233.90154098816492,0.1384793226644982,-0.4478824790956929,-1.2329271672420183
17,5029.064003297593,233.86211188438688,0.15926861338208567,-0.49861431998543526,-1.2317289717237014
18,5029.100410636703,233.79416104735353,0.18005790409967315,-0.5493461608751775,-1.2299939004535134
19,5029.162000548212,233.65240077816165,0.23033550775284314,-0.6445160885441286,-1.2279355639399419
20,5029.230107526227,233.4894320768809,0.31009085762379535,-0.7841081792355238,-1.225503252258376
21,5029.291721017139,233.33531641848526,0.3920295018527945,-0.9606963447031847,-1.222670669840332
22,5029.3562866487755,233.16090543005848,0.47554937183575546,-1.2045679433744683,-1.2197331036954235
23,5029.418136890101,232.9820184090185,0.5457825824826602,-1.4465132556717573,-1.2169841761187512
24,5029.472602222212,232.81137207961658,0.6029078846617324,-1.6601480149348933,-1.2146728742329682
25,5029.516430355847,232.65974938840918,0.6372696501947076,-1.7748759835784436,-1.213018066055873
26,5029.548107457681,232.53200543998145,0.6402035349460339,-1.7656854874648231,-1.2122035064596475
27,5029.568685089369,232.42812698343596,0.6438754883330426,-1.7647935851905765,-1.2122928674085558
28,5029.579462490179,232.3406930281488,0.6622977566840978,-1.8184589719594717,-1.2131923732774692
29,5029.580253565453,232.27144777783877,0.6806861636060406,-1.9042175241269086,-1.214803411998722
30,5029.572046687795,232.2265033308621,0.6759044172765977,-1.9488276040106924,-1.21712461578017
31,5029.551288343376,232.23362181956165,0.6160445516907312,-1.8208010934948629,-1.2199294272411554
32,5029.531639060801,232.25093516667366,0.4886585787461686,-1.4627762989747293,-1.2224254738507891
33,5029.530988425286,232.2141846827471,0.32329047143216116,-0.9753750541343523,-1.2243202127722839
34,5029.549399586706,232.1287436845957,0.17303813395179307,-0.5146279758507347,-1.225981473978346
35,5029.586322171597,232.0020405835557,0.06295156061482521,-0.19709800069597722,-1.2273078795497212
36,5029.6430914457105,231.8278679904878,-0.0122953921285727,-0.08023399803110799,-1.2284200287285851
37,5029.721949098827,231.59984478565892,-0.008066358692869258,-0.16061877206616285,-1.2292443059232534
38,5029.814617973005,231.34608611160195,0.09792657905617741,-0.3995692457130119,-1.2292178269723149
