,x,y,vx,vy,heading
0,8806.83290499711,2903.0200140390734,-3.567894138697445,-1.3430767732158644,-2.778536014146476
1,8806.640127249038,2902.950551953654,-3.567995970148118,-1.3431181571154651,-2.778421581407969
2,8806.393901378135,2902.8616554461223,-3.7028363444501866,-1.3979167529851084,-2.7783745687350625
3,8806.093358522821,2902.7533337987743,-3.847123170328359,-1.4553874710867283,-2.7784373425452844
4,8805.738901344354,2902.625627628482,-3.955535540248886,-1.4897830351879524,-2.778800385913168
5,8805.336031545801,2902.481853697548,-4.063947910169413,-1.5241785992891765,-2.779221677263132
6,8804.890413415933,2902.323915575368,-4.2300015819739585,-1.5881330910829001,-2.779739878923959
7,8804.410681855188,2902.154115345221,-4.396006133226713,-1.652078262489257,-2.780550892424388
8,8803.90741994654,2901.977075650887,-4.52827305933076,-1.705774869365021,-2.781583724786268
9,8803.392644121477,2901.797276277668,-4.660735113459588,-1.7595189320200197,-2.782669665154997
10,8802.880210344292,2901.6194061459755,-4.8313219134722285,-1.8224735980898776,-2.783908747582274
11,8802.388401237426,2901.4467816933166,-4.886629559986373,-1.8375297852745214,-2.7849631880676387
12,8801.888969134146,2901.2721482842176,-4.942614252055155,-1.852816301830522,-2.786147197474645
13,8801.38211648138,2901.0957490130313,-5.114237027727958,-1.9074388196139938,-2.7870030393991367
14,8800.867489189435,2900.91814387257,-5.152122049629087,-1.9155707865577118,-2.7876118793605977
15,8800.344742942985,2900.73877438679,-5.190413242244074,-1.9238044165508255,-2.7879482022764885
16,8799.815601996837,2900.5590767893573,-5.290268377002249,-1.947473637146369,-2.788160503361078
17,8799.277867166737,2900.3765801541667,-5.350308525399837,-1.9669256003101196,-2.7882939165030156
18,8798.732821181686,2900.1899140135242,-5.41405560206619,-1.9874540390930986,-2.7879997869423754
19,8798.183761895289,2900.0003949746783,-5.479573046791184,-2.0162043473081717,-2.7873701309159458
20,8797.622175744193,2899.8068840838628,-5.551683515994522,-2.036427465688814,-2.7868321669302745
21,8797.04765282566,2899.6108588998814,-5.619495614362713,-2.067613532421633,-2.7864789753459416
22,8796.461190368525,2899.4122966604596,-5.686497371290579,-2.0963876436507074,-2.7863374979843014
23,8795.867350335015,2899.2128684118697,-5.7301246395077206,-2.1113214534959264,-2.786055385412153
24,8795.269651744262,2899.012948385309,-5.773825808736025,-2.1262898738680422,-2.78597232427848
25,8794.6653188241,2898.81094467919,-5.85574835675089,-2.1597892540119092,-2.786417729409391
26,8794.05500904476,2898.6074212381304,-5.932616539656207,-2.1942175361722316,-2.786905308346736
27,8793.437478135453,2898.400573671528,-6.040360401110418,-2.2365212212500163,-2.787351683264579
28,8792.81250119027,2898.1891089497826,-6.137633367485679,-2.2600989207724873,-2.787832283406703
29,8792.18213131601,2897.973179144926,-6.20941906416281,-2.271816621416398,-2.788140129833733
30,8791.542575933376,2897.754067808529,-6.224270385417202,-2.277384209340081,-2.788432305386818
31,8790.896537091452,2897.5311275603563,-6.239102693619775,-2.2829525365838728,-2.788434167286708
32,8790.243222416897,2897.304731848043,-6.269918236438995,-2.2917500355287572,-2.7883076930532833
33,8789.582576599598,2897.0739180969485,-6.3445198334511,-2.3176725297087044,-2.788175873238887
34,8788.918077311026,2896.838013069091,-6.447242687701535,-2.361196903091641,-2.7877382642429858
35,8788.246256724991,2896.5959849137043,-6.558276344783279,-2.4117190821609675,-2.7872172972564084
36,8787.56618313427,2896.348507653347,-6.650353346268601,-2.454877554733113,-2.786445085156916
37,8786.879759484478,2896.09916186261,-6.7424007324043655,-2.498022841656379,-2.785877729653797
38,8786.182808478048,2895.8466536266847,-6.8255900505927904,-2.537216445205976,-2.7853491623582234
39,8785.473019704015,2895.5889431315913,-6.903231292319418,-2.5683056490542793,-2.7848170772740466
40,8784.753232781875,2895.326884673894,-6.978987556634916,-2.603713138959348,-2.7842445563740186
41,8784.020892790617,2895.0597031771204,-7.055849930600679,-2.6378706610863203,-2.7836847965217624
42,8783.280940012433,2894.7914421465302,-7.12468415948764,-2.6755679683024343,-2.7834571501050496
43,8782.531678617657,2894.5189367488483,-7.198626482611772,-2.700022604567094,-2.7836532790463924
44,8781.77426142237,2894.2426341637915,-7.2699754758495025,-2.7288566514244117,-2.783298695525208
45,8781.006375979174,2893.964364681625,-7.343580497172418,-2.753905419024193,-2.782786678316069
46,8780.231978859874,2893.682780290264,-7.459733724423014,-2.807639501965812,-2.7823974600816617
47,8779.449457959136,2893.3981660484333,-7.619056891507121,-2.8788002146839324,-2.782145831091636
48,8778.657894082387,2893.108094629945,-7.771201535076628,-2.938750191936202,-2.781407483742087
49,8777.858227229106,2892.814401885664,-7.917006539700292,-2.990749718733607,-2.780926654138596
50,8777.052522621718,2892.5158746164666,-8.00270892788513,-3.0188458701801055,-2.780753477175771
51,8776.242639082808,2892.2134907989384,-8.030724256774871,-3.0345865541053167,-2.7808173651125934
52,8775.43373416997,2891.909119014105,-8.063576087005245,-3.0573352339434496,-2.7806285522605094
53,8774.619089846748,2891.602408079889,-8.108792945992679,-3.0714312176392355,-2.7806939821720063
54,8773.800553163986,2891.2917384937386,-8.172842982130863,-3.099827771336864,-2.780474665387557
55,8772.978395830776,2890.9777362654113,-8.242729087143774,-3.129699547233604,-2.7800500068719196
56,8772.14958628605,2890.6566985013387,-8.313545380159173,-3.168203800824296,-2.7790589242414057
57,8771.306993108645,2890.327112139195,-8.376666462145902,-3.1871948271284074,-2.7779113446852044
58,8770.455768910291,2889.9931674643244,-8.44660983116896,-3.208463526899532,-2.776665683832848
59,8769.596174994706,2889.655625472133,-8.488514280417032,-3.23002290061457,-2.775473205776481
60,8768.73588999664,2889.318314378985,-8.530788698998272,-3.251872800039881,-2.774307180885775
61,8767.870861142212,2888.9768847140517,-8.647931214383199,-3.332582232679035,-2.7730183362865684
62,8766.996935264338,2888.6324253399594,-8.700912252352897,-3.3858845093673495,-2.7707869694514144
63,8766.116660947915,2888.2867415090464,-8.752667110183927,-3.4342371714808992,-2.7688527269427854
64,8765.229112303552,2887.9346822596726,-8.804106202813244,-3.473418527983551,-2.7671634985802966
65,8764.33274536678,2887.5775411183204,-8.864528370141162,-3.5022661327817595,-2.7655178721219236
66,8763.434025581646,2887.217350763771,-8.923096335499567,-3.5325754034099135,-2.7642382965241006
67,8762.530766558266,2886.854349971418,-8.981426035517089,-3.558144145186757,-2.763777937497416
68,8761.623805227608,2886.4873468262476,-9.037426186102786,-3.5864409837323543,-2.7638526136030013
69,8760.712097562562,2886.116064976515,-9.088844980642367,-3.620298985941942,-2.7637205247474927
70,8759.793575134914,2885.742407184174,-9.13770014962711,-3.658223825452385,-2.7637176043558296
71,8758.869488403581,2885.3666308783204,-9.19149189898932,-3.6825732433676035,-2.7638995482320925
72,8757.9406303139,2884.987614222034,-9.232538113045452,-3.696239522810456,-2.763857488524168
