,x,y,vx,vy,heading
0,957.721680508539,-1120.761554889243,4.165463310259319,-1.595150362168154,-0.36858163825467144
1,957.899767305369,-1120.83036033746,4.431813066878902,-1.7126993892813385,-0.3692230293357448
2,958.1146146478524,-1120.9131248373853,4.533731085026663,-1.7678728928240595,-0.369818895045952
3,958.3698099901655,-1121.0100425646308,4.520656419061962,-1.7726645441353712,-0.3702868621454916
4,958.6673104774491,-1121.123070094098,4.493744331852235,-1.7706052570596285,-0.3705117445861234
5,959.0062979079752,-1121.2506077228834,4.418354389256007,-1.744544474726316,-0.3705804579523907
6,959.3800795553606,-1121.3894435771608,4.353683259358719,-1.7212656811948033,-0.37055784983259205
7,959.7827647066666,-1121.539559503818,4.325982199443655,-1.7075821967316616,-0.3705374401748958
8,960.2069704336166,-1121.699939890549,4.306378754314902,-1.6943663385355519,-0.370431754725424
9,960.6426059511742,-1121.8662643818739,4.321421706388802,-1.6868124616494897,-0.37034703230329197
10,961.1030347939617,-1122.0422256554275,4.374642678102614,-1.6978226723934675,-0.36953173891100743
11,961.5817901084049,-1122.224536779207,4.4854796901463585,-1.7299141758680616,-0.3681968814839071
12,962.0806295507908,-1122.4143444872843,4.633914027669296,-1.7815017718957422,-0.3667925414578695
13,962.5954243382504,-1122.6096509286406,4.791948483368478,-1.8395350190244257,-0.3652374837553012
14,963.120940063246,-1122.8079548160822,4.960915857057342,-1.9039491297122666,-0.3636276242635123
15,963.6573815893003,-1123.0096303946527,5.128015095134774,-1.9706964851616489,-0.3623086333129296
16,964.2061493133384,-1123.2153468133606,5.301887553055912,-2.033863593811349,-0.36137150632542814
17,964.7716412231011,-1123.426074911638,5.481215185751736,-2.088684732362852,-0.36086737116279993
18,965.3521300122873,-1123.6411921719684,5.6646756958557765,-2.13732119100398,-0.360832906637114
19,965.9413385426657,-1123.8601295615251,5.839536094072844,-2.1916354153188693,-0.3611750652730586
20,966.5410850474531,-1124.0859507355974,6.011238306837104,-2.2563618626963193,-0.3618689624152124
21,967.155856506462,-1124.3205299429815,6.1318197031566966,-2.306454265764058,-0.363069982855425
22,967.7857358563147,-1124.5654148060544,6.23949275713456,-2.361154158068234,-0.364585860907483
23,968.430323811737,-1124.8216878468083,6.335792014250511,-2.4239007581037226,-0.36655548539695454
24,969.0898244223042,-1125.0896178861162,6.408797088504601,-2.4737585320116207,-0.36894367206135026
25,969.7729882084527,-1125.3745564117567,6.466802601123028,-2.5143434483354894,-0.371390788165339
26,970.4943910085206,-1125.6812826051284,6.52060556554362,-2.55659404224967,-0.37322493979544924
27,971.2269221546526,-1125.9959728188928,6.556959551992825,-2.5915567456561948,-0.37432413185973673
28,971.9467132726417,-1126.3070505399878,6.6108930993773125,-2.6285371410796623,-0.37422635801133897
29,972.6351043936103,-1126.6056403379937,6.687383492025713,-2.6718460458646165,-0.37357651583380413
30,973.2785134888508,-1126.8856847462619,6.7968659964186005,-2.720090341574794,-0.37256619425808823
31,973.8587868008117,-1127.1382619514548,6.930510508906726,-2.769668070280567,-0.3710254454783442
32,974.3650472573523,-1127.35787821645,7.02908614076486,-2.788596691032755,-0.3692024921676547
33,974.7920747780305,-1127.5420663965574,7.003906914564992,-2.7482946169146603,-0.36735370803165185
34,975.1407677663445,-1127.6904152056768,6.879418993057991,-2.667045542615696,-0.36546481712911977
