,x,y,vx,vy,heading
0,9421.07457234272,4770.740156857511,-7.962065820859662,-3.0003506326072396,-2.7823713551914526
1,9420.25870924335,4770.408970619295,-8.03136740837815,-3.040766194871444,-2.7810497691309104
2,9419.430815835083,4770.074261045293,-8.116874758649297,-3.072551697755202,-2.7793726592082315
3,9418.594643457012,4769.735914814358,-8.254476895583345,-3.1223889867394625,-2.777171072504637
4,9417.746138626695,4769.396744144164,-8.359496786238442,-3.1592567050262685,-2.7776031771551972
5,9416.88919372616,4769.056801053193,-8.427388373639213,-3.1842641856145106,-2.7781630093633174
6,9416.021894295358,4768.715741021166,-8.49543460971929,-3.2092782813434306,-2.779562308234027
7,9415.143887965762,4768.3734481857655,-8.656893862491422,-3.2422344534749157,-2.7814498554610716
8,9414.257477641908,4768.028660181645,-8.70318953679883,-3.2752235936554435,-2.784039953287609
9,9413.366820284813,4767.684775718374,-8.760625557179853,-3.294377995543712,-2.7863918749087633
10,9412.473968324133,4767.3408839823,-8.818118737794423,-3.313502872533324,-2.788802346080702
11,9411.57411284659,4766.993838501483,-8.923622995685784,-3.3297850491593244,-2.7911847661325284
12,9410.667904015498,4766.645057925357,-9.049631730949304,-3.3062757367974798,-2.794639034818009
13,9409.749105823315,4766.289667487575,-9.171297919395458,-3.2907115734167314,-2.796251681295369
14,9408.82655253983,4765.931438699201,-9.28730218143361,-3.2764482999550815,-2.7972322693951823
15,9407.898182168528,4765.572380650846,-9.372233381657402,-3.2862946848892545,-2.7978475504552685
16,9406.96640041394,4765.211120690485,-9.457165569583962,-3.2962290273745554,-2.797283132462319
17,9406.025858509342,4764.842082611558,-9.551821641670362,-3.341187658983313,-2.7963271538142207
18,9405.078394287455,4764.4670662729,-9.638081563094028,-3.409952357859372,-2.793284377541344
19,9404.125400215393,4764.087598046967,-9.761409927681859,-3.529122724241712,-2.7880276961530264
20,9403.164862111913,4763.703186516942,-9.820251516316308,-3.593600378937801,-2.7808923682198285
21,9402.196369257288,4763.30988429898,-9.880611795003162,-3.704534184697073,-2.77137136797461
22,9401.227179280091,4762.919260094772,-9.921495879164768,-3.7810187165975053,-2.765880372346346
23,9400.234610326017,4762.520575504201,-9.923180902178801,-3.8289503737886927,-2.761167420535748
24,9399.242792211042,4762.124213987596,-9.903405485820349,-3.9032667596059523,-2.756515966724166
25,9398.209409920117,4761.709213790061,-9.898282791611011,-3.9914829907155505,-2.7516157410060718
26,9397.183356801712,4761.293959039389,-9.964267038054189,-4.089239637785562,-2.7454298695754438
27,9396.160747551019,4760.8740017005775,-10.0518207083162,-4.230018975347078,-2.741729457013562
28,9395.099319885361,4760.45786574243,-10.15689676586263,-4.295107957659828,-2.7391749007718986
29,9393.999561249257,4760.042781214913,-10.261972823409062,-4.360196939972577,-2.738324358958081
30,9392.859294725738,4759.625840293268,-10.662382980983539,-4.368205350559884,-2.7380921413041808
31,9391.669690801114,4759.200006734833,-10.920359849196139,-4.429769782185447,-2.737670110465011
32,9390.446483725736,4758.76965394098,-11.156730287042388,-4.550335809252146,-2.738424748804822
33,9389.20446212692,4758.336926618559,-11.592313224246709,-4.783822817993354,-2.736508806419205
34,9387.947178120832,4757.893963040555,-11.870952141602698,-4.980418180497404,-2.734430875294785
35,9386.672418937487,4757.435102197494,-12.26462604580623,-5.109107121706007,-2.7339944722771916
36,9385.38846952102,4756.965015875248,-12.671028349582997,-5.123201614313344,-2.7355079465237453
37,9384.110064486915,4756.4908069316525,-12.816728432173585,-5.142035258644995,-2.7369096333547756
38,9382.842852563408,4756.007173872944,-12.962428514764174,-5.160868902976647,-2.7406309398324304
39,9381.593746248049,4755.519434261818,-13.107238532236057,-5.179853295859276,-2.7455843883905087
40,9380.363106805169,4755.03214146483,-12.963926406186639,-5.247636360577844,-2.754401542765227
41,9379.142710329037,4754.537535502994,-12.82061428013722,-5.315419425296411,-2.7616737077100195
42,9377.95790760541,4754.042667925734,-12.542538670207364,-5.327705283368612,-2.7648738486759843
43,9376.775322958874,4753.531604386977,-12.348244582824908,-5.168309574672438,-2.7674546063672874
44,9375.6432326941,4753.03187395016,-12.276294009770032,-4.890903600658207,-2.769905711643034
45,9374.51917123092,4752.535465770334,-12.204343436715158,-4.613497626643976,-2.7744430237794253
46,9373.369510975865,4752.0611730426535,-12.232029002527593,-4.2354576194779945,-2.7772961600560695
47,9372.212462353958,4751.595682891257,-12.253917464071245,-4.234459486544081,-2.7783499209765647
48,9371.041922514534,4751.134790312706,-12.2608393510069,-4.339863946221277,-2.7773257961386
49,9369.851893604402,4750.674376408808,-12.257360294072033,-4.428007881975376,-2.773926978260333
