,x,y,vx,vy,heading
0,293.7910056653708,220.45195594477008,-2.4173965271704962,0.6230735085638727,2.8577275211836333
1,293.5247912786224,220.51971578059485,-2.469522597060662,0.6948295173699133,2.833197833010379
2,293.21958206823444,220.5948643340721,-2.5216486669508273,0.766585526175954,2.822706208294851
3,292.87815758707484,220.67427612447904,-2.573774736840993,0.8383415349819945,2.8235387110598356
4,292.50822103060256,220.75891559659163,-2.6284946242185514,0.9076594405132115,2.836824950668202
5,292.10340344867524,220.83577298577555,-2.7393039228136917,0.924255141094704,2.8610376123941
6,291.67466333830663,220.91103475287457,-2.850113221408832,0.9408508416761965,2.8968928276002925
7,291.2297049656312,220.97669497070558,-2.9632841637929435,0.8831824624738408,2.9402947698664743
8,290.7772855677212,221.02422534092136,-3.0777598714705414,0.7844845282186714,2.988177184056256
9,290.33113078817007,221.0529784107757,-3.42284171168053,0.5699000418246923,3.0401207819635623
10,289.9096388159573,221.0620221367526,-3.9308824352237415,0.24808581623732684,3.0949366085774717
11,289.4983002268119,221.05238240831474,-4.2831569646984775,-0.31308423438946026,-3.132882660803534
12,289.1037364322881,221.0263939936538,-4.440893422036185,-0.5999399594082754,-3.080950666245395
13,288.748820209105,220.99078145138185,-4.5716988236730485,-0.7809749097981487,-3.03564690322611
14,288.388937940682,220.9277857749862,-4.603253841520574,-0.8860820603368511,-2.9959536448138935
15,288.02962988873117,220.82581178003758,-4.560559074156085,-0.9161357510186264,-2.962421259844372
16,287.6824706411016,220.68200694326546,-4.479826277100375,-0.9077622973870623,-2.936998737816018
17,287.2949261367807,220.52832180089908,-4.417938059049315,-0.9005326307029762,-2.9197411425786393
18,286.813380124799,220.397555158247,-4.350062180663476,-0.9195628172864563,-2.9107846335822622
19,286.32561308417905,220.26254891333662,-4.340933681282178,-0.9879585360009463,-2.911163804116382
20,285.930488018438,220.10623342381948,-4.351402279536709,-1.0652803347891047,-2.893859097464744
21,285.5312862011109,219.93391597942815,-4.277971741881671,-1.1591264106397567,-2.876396189885114
22,285.1194447330088,219.73778671523877,-4.211391612794781,-1.283818339589749,-2.858006238213331
23,284.6928942174044,219.51915517259425,-3.9949703011580713,-1.327750064632784,-2.8371944048055995
24,284.258637788533,219.28279841415238,-3.778503999687859,-1.3716575414146563,-2.8134842135119795
25,283.8196904778126,219.01670316492232,-3.562037698217647,-1.4155650181965285,-2.7900104140381514
26,283.36830168179006,218.72154830979957,-3.3455713967474345,-1.4594724949784008,-2.767682572483513
27,282.9138732698722,218.40324710745526,-3.1291050952772226,-1.503379971760273,-2.744136074145188
28,282.46277789335153,218.05987782419982,-2.674652946125479,-1.4007307451774054,-2.7169854767898736
29,282.008606366605,217.6840927124507,-2.6996666779575516,-1.4700266521136836,-2.6878197023590804
30,281.5525937647546,217.2796903247334,-2.9575013500052156,-1.6331244929636353,-2.657679429116638
31,281.1005641798973,216.8509232193316,-3.375586308159781,-1.8997429260602963,-2.625164363471624
32,280.6178888190893,216.3857489986788,-3.898718354565237,-2.2229540412856643,-2.5882513339310846
33,280.15342441953555,215.9004842080777,-4.284378014896134,-2.6486741894236814,-2.5497639049780614
34,279.71604103888575,215.4018732705395,-4.538590401160507,-3.0332981706304105,-2.510861913997236
35,279.31399540275754,214.89493187645422,-4.675529459489543,-3.4391261043940706,-2.472606318951553
36,278.9560979971006,214.38741859843324,-4.7390163483705905,-3.818897424817605,-2.4364564399042594
37,278.6532021079605,213.8887581716019,-4.682837285623368,-4.1341592967240235,-2.4037219943320793
38,278.3386109809292,213.37811986737225,-4.582417884571997,-4.3824657386472525,-2.3713595417300812
39,278.02397478321643,212.86179773656693,-4.4290480641033145,-4.545315990735557,-2.3420302140221234
