,x,y,vx,vy,heading
0,10811.274511534813,3880.3125234796526,-0.446300787196106,1.1043721665097905,1.9406744600748604
1,10811.220777879798,3880.4088880241516,-0.44586965743388424,1.1073226648409495,1.9372329766422045
2,10811.165156722222,3880.506868340147,-0.4454385276716625,1.1102731631721088,1.932574091466842
3,10811.109773388438,3880.6019674590852,-0.4173588499668752,1.1184774596806193,1.927611091340295
4,10811.055230252496,3880.6960089265376,-0.4108620967439778,1.1169817396093682,1.922834915704793
5,10811.003486349613,3880.787276751511,-0.40436615497470296,1.1154846579637994,1.9188789581000634
6,10810.955196806464,3880.877316036346,-0.4005274652430089,1.1095288543049602,1.9160370654490908
7,10810.909471171291,3880.9775321300012,-0.3967034775154946,1.1035664638572242,1.9149792107636396
8,10810.862737448519,3881.086179522129,-0.39774100246003635,1.0954219595402395,1.9166622492081176
9,10810.812454647395,3881.207692884573,-0.39877165767581285,1.0834376030956672,1.921180554333295
10,10810.74946993402,3881.3437688777017,-0.3826065453674991,1.0705106037759704,1.9250713314545027
11,10810.677994145695,3881.498951374417,-0.4017956128421431,1.1250955891723333,1.9295262133221125
12,10810.596140003467,3881.6780819233145,-0.436377481807524,1.2363166489643442,1.9355476990767526
13,10810.503282501728,3881.885717457381,-0.47126317271790513,1.348155790237689,1.9377732132445264
14,10810.401545953811,3882.1203017545795,-0.5740423968137014,1.598114432932208,1.9388788455131705
15,10810.294954359979,3882.377724796629,-0.6768420980199418,1.8481011485234569,1.9403530280065977
16,10810.185266497267,3882.6507209631404,-0.8184450088072422,2.151182616025628,1.940795661763073
17,10810.07353874747,3882.9375508374733,-0.9317692382074876,2.395937439324826,1.9425010075450515
18,10809.954553005064,3883.2320099679514,-1.0450815517270262,2.6407371879751267,1.9404729099177547
19,10809.829214790456,3883.534667720383,-1.1488050094628695,2.9203015669831935,1.9366522554738965
20,10809.701709704525,3883.844155129368,-1.2091252106495554,3.130846283201532,1.929795018331275
21,10809.57392244184,3884.1587985409637,-1.236757645097582,3.294242076533713,1.9228329217009197
22,10809.445740711706,3884.4827936944966,-1.2363481012094168,3.3697207972322074,1.916234394445646
23,10809.319537074483,3884.8094909240726,-1.2359225058529695,3.4451023572905055,1.9118893343680177
24,10809.196322258384,3885.144131210329,-1.2321390379246449,3.4999343904058327,1.9082918807123523
25,10809.07350439046,3885.4915952181104,-1.2447194732989355,3.572131979283082,1.9068574337494237
26,10808.94680296268,3885.8535271298697,-1.2544935596567135,3.6458787605722525,1.9078686764863593
27,10808.816765438218,3886.2317053505017,-1.2712715067952183,3.7267236570406164,1.909361012330484
28,10808.681992966105,3886.6279641223346,-1.288075717297644,3.8075607997431846,1.911501350227269
29,10808.540417213597,3887.0457438073245,-1.322190591401365,3.8832872935688525,1.9133754375300402
30,10808.39802876857,3887.4801843668674,-1.3798869165177028,3.941655572627378,1.9154216160738489
31,10808.252108351537,3887.9267701214612,-1.4376085034018344,4.000143365622589,1.9173886100483275
32,10808.10205006379,3888.3878272514526,-1.5017622480814388,4.115012337251676,1.919492693377257
33,10807.953242598021,3888.8573811177403,-1.5858155344085285,4.276715291375236,1.9222512044140887
34,10807.801651051293,3889.338168801939,-1.6792825829581415,4.48819255232576,1.9230348159605422
35,10807.64213645993,3889.8361641847105,-1.7509745087483692,4.70041607483622,1.9230952421128602
36,10807.475930118313,3890.352830328642,-1.78659064478488,4.850924801535316,1.9205442331391935
37,10807.303700969207,3890.8840221783576,-1.8222067808213906,5.001433528234414,1.9176914144536479
38,10807.124808736076,3891.433151187557,-1.8542872282023883,5.151593070836944,1.9120978770281303
39,10806.943624409289,3891.991216958164,-1.8981952306261365,5.2921343234975895,1.9061045101026897
40,10806.759226684222,3892.5572089505713,-1.9352013462286184,5.4384899706919425,1.8998715346331028
41,10806.573993765964,3893.124398779641,-1.9667294382012117,5.594114524348138,1.8947511432958446
42,10806.383745477353,3893.7051918204857,-1.9756702178196666,5.749231554294962,1.8887478136383826
43,10806.188124662263,3894.2937114501274,-1.9784560619527933,5.9057427447181094,1.8827390828723305
44,10805.98659865368,3894.889975817383,-1.9845303490827135,6.059726605259497,1.876554939792289
45,10805.780333290968,3895.492273165338,-2.0055908312674506,6.20434512000389,1.869770962766105
46,10805.566632278771,3896.105066393308,-1.9762977743153995,6.31763849509709,1.8644264328198077
47,10805.346587204951,3896.72519251452,-1.946716969290468,6.395089766379964,1.8614851337966711
48,10805.124620248538,3897.3470823462403,-1.9209329171510656,6.437950873554023,1.8604436391758084
49,10804.896118166354,3897.9731681845433,-1.8954410847252348,6.480963254446727,1.8617734363286707
50,10804.665655058221,3898.59868605091,-1.9136531709058338,6.546328216107702,1.8638690449404898
51,10804.435710976613,3899.2218349249624,-1.9220054385533278,6.548766249169627,1.8672718811259263
52,10804.198152777473,3899.8566517634877,-1.969913173644036,6.577712818077725,1.8706093050420871
53,10803.952326700193,3900.5074243636946,-2.035106577615272,6.638672932956078,1.8747295013194374
54,10803.700745651544,3901.168157903042,-2.122373037886761,6.720116054290675,1.8810475896176562
55,10803.437815845167,3901.839821686408,-2.1973448860632727,6.738466525267753,1.8890443782296087
56,10803.16568420305,3902.5253047436377,-2.258611603396686,6.731788912983749,1.896856505887751
57,10802.888218502123,3903.2137485326407,-2.299804484612234,6.707954251532121,1.9069105283560195
58,10802.6037809502,3903.902904012976,-2.3317646543238784,6.674177125055536,1.9191976002355435
59,10802.314726210716,3904.5931698042646,-2.3874505877534173,6.703127702686208,1.9328615248826613
60,10802.017729039328,3905.285963370245,-2.503487623440455,6.8672872293802945,1.9474851829015722
61,10801.717988772905,3905.975002107086,-2.672407679573624,7.052988186583923,1.9625537125340826
62,10801.413341246061,3906.673468109695,-2.8810401162500088,7.226531355219177,1.977853581099657
63,10801.103406650607,3907.383333953894,-3.115891106192281,7.411992714928185,1.9926719976204585
64,10800.786979534298,3908.1068190463634,-3.321502398771177,7.510822564354498,2.006074578286698
65,10800.47145120483,3908.833202707703,-3.4919895439128026,7.529552070510369,2.016787766864132
66,10800.155732875917,3909.5635074521497,-3.6223275627783296,7.502140918135331,2.0242481347624355
67,10799.83767683279,3910.306364579993,-3.7075373844453576,7.4661353095332315,2.0287693850282094
68,10799.516644201925,3911.056617857092,-3.7629302836999017,7.425250416811219,2.0309504888284757
69,10799.189355109338,3911.820194033547,-3.7673946903623574,7.407458756493028,2.0289727578784693
70,10798.85917630215,3912.589002543119,-3.7478853258477556,7.4532753539639485,2.0278701156571586
71,10798.52401456637,3913.361749080826,-3.7027440634504893,7.497268850596359,2.028379126541755
72,10798.173064120114,3914.147742507561,-3.6605985516009563,7.568166020168633,2.0316945184125177
73,10797.807729201799,3914.946917150358,-3.612275218749676,7.611298619782908,2.037028927982566
74,10797.427145532114,3915.754957224194,-3.613166169457849,7.594153355451072,2.044472714607556
75,10797.043502221497,3916.553523867469,-3.614782436402014,7.576726524885516,2.052167818019709
