,x,y,vx,vy,heading
0,5688.230507990662,1462.9801443729789,-1.6689985833057723,-0.036393064375329166,-3.1271093736833966
1,5688.088484293854,1462.9738138988964,-1.603504305315537,-0.03237482315629714,-3.1247793005634312
2,5687.952414900982,1462.9677583637715,-1.5285678106481686,-0.02614271962126267,-3.1236103137337694
3,5687.820010358449,1462.9653306681475,-1.439422820561462,-0.020888355664798845,-3.1235282310821555
4,5687.6877868939255,1462.965572442059,-1.3406000072479238,-0.018233045650094884,-3.1233436386689735
5,5687.558169396302,1462.9686606150235,-1.2485829510261748,-0.01981180108749755,-3.12368478240064
6,5687.430658827065,1462.97546828246,-1.1720133612913526,-0.025073653337678352,-3.124037828889358
7,5687.304650399664,1462.9844967063646,-1.11884856559041,-0.029425006547897772,-3.124168032281827
8,5687.175838143448,1462.9935855313797,-1.1078712494646632,-0.03150378116249625,-3.1231339444470074
9,5687.0363747513375,1463.0007200972425,-1.1102050925350047,-0.027717723775778934,-3.1217718840670816
10,5686.8872000915035,1463.00632510794,-1.102870180753098,-0.01582682008745378,-3.1211760255152963
11,5686.729690213883,1463.0120555434344,-1.1359050176370504,-0.006773156887218244,-3.1210770586357697
12,5686.562664360824,1463.0193647273256,-1.2036100970005383,-0.0061700045805952305,-3.12177496937739
13,5686.38709635013,1463.0285146874148,-1.2662597831628462,-0.009044146499714323,-3.1228480875043663
14,5686.200991543387,1463.037765005008,-1.3266374965514665,-0.014034396831794393,-3.1237526754435456
15,5686.000935039347,1463.044732361781,-1.399231707271046,-0.021186815845765157,-3.124272485821147
16,5685.786618203463,1463.0488441406815,-1.5145938241527799,-0.032729919072312055,-3.1241738513493393
17,5685.561859652472,1463.0526263501063,-1.661756594816964,-0.04111472835825946,-3.123515485419289
18,5685.326261833579,1463.0583332165984,-1.8131408031399754,-0.04111114045703872,-3.122360327395698
19,5685.076107677156,1463.062751967574,-1.9795783051003024,-0.0395236437568914,-3.1216793734730275
20,5684.811889850604,1463.0643409897016,-2.1599505995047923,-0.03878775240979265,-3.121709631669232
21,5684.531378204995,1463.0653663295527,-2.365587223825912,-0.04218560826467934,-3.121537262267398
22,5684.239194168788,1463.0676463446464,-2.595264063849245,-0.05023211874996187,-3.120966446322887
23,5683.940535641525,1463.0721043110434,-2.7691295740975117,-0.05536469899220803,-3.120042863559643
24,5683.631835502109,1463.0762288653564,-2.8861154992331537,-0.056507260682400064,-3.1187175164904732
25,5683.312193687106,1463.077169517029,-3.0250234723079825,-0.056903204413873795,-3.116814692947425
26,5682.994437098588,1463.0762103376808,-3.203605603832308,-0.06222366194173058,-3.1143895238532378
27,5682.672146750396,1463.0728417923476,-3.360158184478767,-0.07431442379374056,-3.1125589877188404
28,5682.328366840009,1463.0660626765298,-3.4781141202524553,-0.08709286875197263,-3.111730510596297
29,5681.972215675039,1463.0588572656939,-3.5926632794798627,-0.09715425690550984,-3.111186939980638
30,5681.599628124977,1463.0512492682221,-3.6897965097252103,-0.1033960689405237,-3.1106954965559113
31,5681.200478194047,1463.041752292636,-3.7651467172145425,-0.10854895476493338,-3.110090871960009
32,5680.772912335281,1463.0295441395094,-3.8348581194657405,-0.1189023023170718,-3.10950764673065
33,5680.3197674348485,1463.016212870959,-3.8910418673084513,-0.12527928674366723,-3.1090628657522363
34,5679.848424910977,1463.005553305115,-3.9285039036810057,-0.11283977177258347,-3.1087793018197982
35,5679.367903237866,1462.9986090363082,-3.967807009932435,-0.09371327601355044,-3.108602126468039
36,5678.881235181838,1462.9936194142356,-4.019739706426947,-0.07777346917940052,-3.108336251779993
37,5678.3877523848005,1462.988942660787,-4.084332250988773,-0.07536910111591896,-3.1079245085696776
38,5677.89389446049,1462.9853155824871,-4.165787729258335,-0.09760345085486918,-3.1075085724577307
39,5677.404122433987,1462.9846681225558,-4.257889933840318,-0.1216795820948805,-3.107210475515348
40,5676.922035200854,1462.9879576257538,-4.363365126149541,-0.1323927124218074,-3.107032561660529
41,5676.444800548682,1462.9932101257332,-4.483911190215513,-0.14359079826807927,-3.1071852915188853
42,5675.966761468995,1462.9957746359485,-4.599462384451398,-0.15581435018049453,-3.107423166072299
43,5675.496016533671,1462.9960424850337,-4.698311272038824,-0.16471712908463845,-3.107686523715868
44,5675.041052345591,1462.9980205786096,-4.791153232301105,-0.17150334249961657,-3.1083750268934063
45,5674.5808108456895,1463.0000135074029,-4.890477736615848,-0.17385299792576503,-3.1093431107419263
