,x,y,vx,vy,heading
0,9040.934073945144,2262.0915719101413,-1.7744567329979815,3.6524961189919543,2.0061500476032417
1,9040.846132613275,2262.308095300442,-1.7231150516242553,3.6010763005261306,2.0006892346700487
2,9040.735498825794,2262.580250582633,-1.6481955418912846,3.5406595814340367,1.9944249702065948
3,9040.602617487177,2262.9060800411094,-1.6212145425399362,3.5536222449863137,1.9876801950986704
4,9040.448317677561,2263.2830404639485,-1.615067257459545,3.5983748247492993,1.9806656521870871
5,9040.274534810893,2263.7073408253937,-1.6222138184499701,3.748602397096516,1.973490770000326
6,9040.084512836027,2264.1731177447355,-1.6504440050173632,3.9737123627625794,1.9663198695213835
7,9039.881356802009,2264.671632098213,-1.686703402666338,4.17362158654167,1.9595460465063574
8,9039.670008984333,2265.1893767942884,-1.7325902525183523,4.382840840804615,1.9535306341386829
9,9039.455676956575,2265.7123114467986,-1.8009032036183745,4.603335704636453,1.9486793948592043
10,9039.243003851874,2266.2276614251386,-1.8900514326581845,4.81730583993849,1.9455275008137052
11,9039.02754221923,2266.744746355378,-1.9775902396124225,5.008637888254647,1.9446518206778356
12,9038.803407555028,2267.2763933532615,-2.0479683800962634,5.182156539847282,1.9463195564301412
13,9038.571088542622,2267.8199026367884,-2.104067334878371,5.338710151022539,1.9500185548853344
14,9038.330420481403,2268.37453345258,-2.158917142071068,5.478780768789092,1.9550632568674184
15,9038.082928169304,2268.942150731489,-2.2144011880504144,5.583115439185992,1.9602774702359809
16,9037.82904437244,2269.524200303261,-2.265501482892666,5.659314334876323,1.964681468097526
17,9037.569365949686,2270.119801393098,-2.344875838288945,5.756812642554956,1.9682544242076145
18,9037.305028610584,2270.731352233338,-2.45212001826628,5.875305843226028,1.9710117462120595
19,9037.03552671008,2271.3598584936644,-2.5902513069075623,6.031620981666556,1.972982337472907
20,9036.760441564531,2272.004633781683,-2.7122736091083515,6.1795909922647185,1.9741449299760294
21,9036.48149750816,2272.665901610879,-2.785539929957534,6.314935590411392,1.9742167390405447
22,9036.199864290626,2273.3449372627647,-2.844688368645967,6.484526798662059,1.9729578602866031
23,9035.916227788683,2274.042698529768,-2.8854641013799514,6.665941826579176,1.9703700209081372
24,9035.630968833557,2274.7585967727036,-2.911767740446991,6.861162963322171,1.9666728989405484
25,9035.342353666023,2275.491728839279,-2.933937575422089,7.055674779436078,1.9622954474392182
26,9035.050403567617,2276.238634805548,-2.9631153152654304,7.236930774692311,1.9575480194861912
27,9034.754290008848,2276.9987763729814,-2.9956452259917694,7.409717598424815,1.9528807182387105
28,9034.452161293813,2277.7749108061744,-3.0338638723891753,7.580776642803137,1.9489186967543206
29,9034.142781471362,2278.5676125684568,-3.0775422595875237,7.749646997262087,1.9461684186752326
30,9033.828073713627,2279.3709116656055,-3.1138542714655526,7.885823056165653,1.9443925371188684
31,9033.509548403708,2280.1819857266682,-3.1431175438151846,7.99037940077156,1.9429796033484426
32,9033.187329724778,2281.0045819326515,-3.1972621369636642,8.151034826010806,1.9420760664987893
33,9032.861030520718,2281.838995096769,-3.276210589727318,8.367614682747039,1.9417462975327524
34,9032.527981830011,2282.686098510808,-3.335893254291831,8.533527978062347,1.94157269973727
