,x,y,vx,vy,heading
0,3295.9782199096585,2345.4430340905474,-1.2996068070720301,-0.5518176189237658,-2.727373611116796
1,3295.811545289045,2345.359362526624,-1.3709976533124104,-0.5986064525753865,-2.7281873519998294
2,3295.636120251908,2345.2715869490958,-1.4296871443433474,-0.62160105138781,-2.7287771813547312
3,3295.4528463299393,2345.18412345412,-1.4883766353742844,-0.6445956502002335,-2.7297460828527336
4,3295.264417063746,2345.0978928907894,-1.6208607631101861,-0.6972970329717461,-2.7315374009264866
5,3295.074017066131,2345.0109723622654,-1.7535680574838786,-0.7500882537503516,-2.7338041002351776
6,3294.879811787906,2344.919478456628,-1.8231686770232873,-0.7771952520336162,-2.7357243744355824
7,3294.686186186068,2344.8243217282056,-1.8927479676346277,-0.8042980226431351,-2.7374084130405505
8,3294.4934889827914,2344.727334058065,-1.9594570968078944,-0.8320200767935269,-2.7387763479232636
9,3294.3036649266123,2344.6306390946884,-2.0253981245687607,-0.8593616173396605,-2.7405750000074875
10,3294.1174383944026,2344.5363439660855,-2.090347085750889,-0.8837892720389197,-2.7394462184002975
11,3293.934265031927,2344.4436635627562,-2.110719640250011,-0.8901845246896313,-2.7381908145617775
12,3293.7510659401814,2344.3518612603903,-2.115358149101097,-0.8959277823739915,-2.736225109794082
13,3293.567173599121,2344.261102593422,-2.1199966579521834,-0.9016710400583519,-2.7336219692955566
14,3293.3778846604027,2344.1688272888528,-2.0854886474479146,-0.9039733198851173,-2.7310576530588646
15,3293.1871753393143,2344.0785575189925,-2.0508804565494927,-0.9062665317672052,-2.7290262955877616
16,3292.9962604365683,2343.987437659945,-2.0484739727746315,-0.9092904459808844,-2.726208248928781
17,3292.8026946530485,2343.8960262833775,-2.04606748899977,-0.9123143601945635,-2.723663181369394
18,3292.6038942982686,2343.806395628279,-2.0546796343056672,-0.925715431693125,-2.722461736663466
19,3292.3981459868446,2343.714169398619,-2.070324253903762,-0.934369462004504,-2.7217667869244644
20,3292.191873134356,2343.6216196742853,-2.085550670625749,-0.9412048888704918,-2.7208746705052427
21,3291.982614083406,2343.5307385633196,-2.102913664237432,-0.9475162226294754,-2.7259176630828286
22,3291.770702470786,2343.4381159033915,-2.120283205883011,-0.9538259565767467,-2.7288626163275267
23,3291.551089766689,2343.33783594933,-2.1429328356414263,-0.962975665397637,-2.7275153938612484
24,3291.326207883076,2343.2311020517463,-2.1651035526373734,-0.9742727084677649,-2.7211839660537445
25,3291.0953487780516,2343.1149931549467,-2.1835955338440822,-0.9784809438299071,-2.7092270283343356
26,3290.856218464942,2342.9893792025887,-2.2020464016155015,-0.9852242874026939,-2.6933165914636255
27,3290.614427727286,2342.8590595438754,-2.2173319327601004,-1.006261137494504,-2.673918879501667
28,3290.368266586578,2342.7216765415,-2.2615153339617264,-1.0358480243848571,-2.651842917086085
29,3290.1141236322455,2342.5763276475323,-2.3057989317373715,-1.065464477465542,-2.6293865559219256
30,3289.852439636938,2342.422420323319,-2.359906478084689,-1.1735787957145078,-2.606657887416476
31,3289.584711492454,2342.2606975864837,-2.4317082516530912,-1.3430135906815155,-2.5855615425990597
32,3289.3064876537833,2342.08794900375,-2.4898711442051575,-1.5345689318249893,-2.5646068238076563
33,3289.0240385532247,2341.907850532756,-2.561226615504567,-1.7428156380427375,-2.547853996949098
34,3288.7387605212107,2341.7206733297317,-2.6394249828148806,-1.913600817045483,-2.531119352011327
35,3288.4502221598664,2341.5279945176057,-2.7080990209994216,-2.0336651821249467,-2.5160418216063576
36,3288.164433438532,2341.3349721284876,-2.8604133132569523,-2.1483283894949654,-2.5039271629755553
37,3287.876821549074,2341.1327748089107,-2.989031193657217,-2.2192124012581496,-2.4914318887738305
38,3287.5868752396254,2340.9208705201036,-3.0475697132144464,-2.254759444225627,-2.479900757925856
39,3287.294908679978,2340.6988094210105,-3.105890068593513,-2.2901965932449477,-2.4708613623740177
40,3287.0007775341182,2340.4608986238586,-3.186355778815286,-2.369529924923732,-2.455446154685905
41,3286.702732172157,2340.207049288986,-3.2146428328115464,-2.4457317568369987,-2.436282726099466
42,3286.4053236326117,2339.9392965896736,-3.185583145407987,-2.550368129204775,-2.4139965376011454
43,3286.109224381801,2339.6570815790565,-3.130545305515332,-2.6619679548644157,-2.3889714435100897
44,3285.817480559359,2339.3643849144855,-3.075507465622677,-2.773567780524057,-2.3630044860735064
45,3285.533315296119,2339.0632577454066,-2.9708477164057014,-3.02681981971017,-2.3366479442574466
46,3285.250617716265,2338.751258406941,-2.970236862545193,-3.1685000199827424,-2.3120685153144183
47,3284.970556815205,2338.4309627158427,-2.969626008684685,-3.3101802202553148,-2.2886807909814704
48,3284.687223023879,2338.0924347325413,-2.9811781896338894,-3.4342680750452077,-2.2677846668932284
