,x,y,vx,vy,heading
0,3506.065705038394,213.42213643543107,0.6692998597776117,-0.009749931465716594,-0.03173925869403049
1,3506.106940462372,213.42219693701404,0.6661682995618124,-0.00923929614873583,-0.03295090656159879
2,3506.1621278069565,213.42367153612003,0.6474615126310219,-0.01053665727035977,-0.034743183936328054
3,3506.2176603816497,213.42534982211146,0.6209494047577131,-0.01000575211725325,-0.03651812029357045
4,3506.271123264606,213.42639335009284,0.5884142751977637,-0.01253534460907436,-0.038234879603684935
5,3506.3231079281554,213.4278397778112,0.5494088053685313,-0.015347235483394714,-0.04007950541894278
6,3506.370417295967,213.42980928640077,0.5042197183656677,-0.01697547578801693,-0.04213623166625765
7,3506.4126394926957,213.43169584673302,0.4019441126441848,-0.018776660887199304,-0.044139472862537645
8,3506.4479823025285,213.4325124937999,0.33130442875129223,-0.017138187418751272,-0.04572817446827559
9,3506.4724857336128,213.43302217132384,0.19425712419479935,-0.014691686001111324,-0.04689117636181662
10,3506.484032920708,213.43296061133375,0.08437085107207605,-0.009571244905534472,-0.04767428023294979
11,3506.4931750225887,213.4329153919332,0.027870837006606523,-0.005048807021480645,-0.04812626314405749
12,3506.4949870015516,213.43169576515425,0.004906347498239063,-0.0013277012713099078,-0.0484508120537941
13,3506.493119005415,213.43086842050832,0.0005373810965435058,-0.000181375570692906,-0.04866894759859023
14,3506.488976836564,213.43047781473143,-1.1698497380641213e-05,3.749083828081379e-06,-0.04875101809458995
15,3506.482606393667,213.42925548175558,-6.10058454371966e-06,1.967700639481456e-06,-0.04863923748971334
16,3506.475482487905,213.42773383077872,-2.629152720064306e-06,8.415105069405935e-07,-0.04830330225388741
17,3506.469938372056,213.42579187241512,-6.148013529473696e-07,1.9559602327098284e-07,-0.04779420814765332
18,3506.4663207352796,213.42313823294268,-3.0724729866438156e-08,9.673812912460463e-09,-0.04714771169938886
19,3506.4657168476588,213.4222717215256,-1.2496113955219403e-09,2.9002218330490035e-10,-0.04690616791371808
20,3506.470508033237,213.4221123422868,-1.403931512018377e-10,-2.856096707331307e-11,-0.046805744603710585
21,3506.4682723328424,213.421229281205,-6.508833251676841e-11,-1.7220192409386394e-11,-0.04634932656843634
22,3506.467042970449,213.4200693605381,-2.0979094650898393e-11,4.223944783465524e-12,-0.04592020798150071
23,3506.468687445642,213.41986634775884,-1.2812006445965963e-11,3.727471936684434e-12,-0.045629294073855214
24,3506.4704300808503,213.4198466220883,-8.42035636071572e-12,2.4810552015010262e-12,-0.04552200543651313
25,3506.474545847912,213.4194879706775,-6.801437258889247e-12,1.990606608353993e-12,-0.045308751188383435
26,3506.479479128809,213.41858026374348,-3.8259449879556055e-12,1.1215876374362165e-12,-0.0449400269800903
27,3506.4851226029673,213.41790928650724,-3.2066901849013285e-12,9.436436553876189e-13,-0.04460015478745652
28,3506.490288457932,213.41679251738643,-3.0981914153813614e-12,9.069228479784356e-13,-0.04425333835800151
29,3506.494880796337,213.41511917237233,-2.1989148895361337e-12,6.424841249156551e-13,-0.04370722166370358
30,3506.498620557548,213.41334236265408,-1.5487757527673858e-12,4.52750734930978e-13,-0.04285946463493613
31,3506.503534097795,213.4121638400356,-1.0324042060424125e-12,3.013644031259594e-13,-0.042172305221163685
32,3506.5077556057704,213.41095747882048,-8.390902611330115e-13,2.457278568011542e-13,-0.04160183261905183
33,3506.511336078819,213.40988261977725,-7.301378211307615e-13,2.144104076507014e-13,-0.04107922132012435
34,3506.5122477160266,213.40845606695154,-5.842783806642615e-13,1.7171306170531304e-13,-0.040378731166937396
35,3506.512077223824,213.40690752084726,-4.707978284079386e-13,1.385311939076232e-13,-0.039694173474056856
36,3506.5108459203266,213.40555711926515,-5.065554526435007e-13,1.4994197073455133e-13,-0.03914254750136306
37,3506.50889569411,213.4041898412643,-3.632678477256073e-13,1.0752786976228716e-13,-0.038612342076446544
38,3506.506319291081,213.40298530360704,-2.6192809911520946e-13,7.75693382998916e-14,-0.03811565539389229
39,3506.5029740856344,213.40175413592956,-2.3729837256313443e-13,7.036392416713656e-14,-0.03759369669865035
40,3506.50077005999,213.4005629267986,-2.3307270224782644e-13,6.917996390697046e-14,-0.037054195096546734
41,3506.498141493131,213.39965708400484,-1.8828784752149485e-13,5.577448642873468e-14,-0.03655408855923173
42,3506.494270555599,213.39906694625552,-1.8232120308302665e-13,5.4017388284462204e-14,-0.036238150771448596
43,3506.491077259102,213.39859883765553,-1.3629471818711732e-13,4.027152965329838e-14,-0.03593207823996272
44,3506.4886296575487,213.39809703326915,-9.585542570822707e-14,2.811629820991216e-14,-0.03567519363667791
45,3506.487823281667,213.39751995595765,-7.247537495656824e-14,2.126604578215625e-14,-0.035412559565831815
46,3506.4877293675704,213.396903919425,-6.629077463913277e-14,1.940629984982631e-14,-0.03514858852605375
47,3506.4948093748217,213.3960736246412,-4.568899779255614e-14,1.3308351800726849e-14,-0.03498197594647518
48,3506.506916070764,213.39484401401572,-3.371102321691027e-14,9.810299034224742e-15,-0.03472240180795494
