,x,y,vx,vy,heading
0,150.8803119442177,2522.2645821790475,-6.378120182441243,-2.449376559266816,-2.769649415833481
1,150.10252204701206,2521.996010346827,-6.602017377318994,-2.49141099009468,-2.7723357525843038
2,149.36764546412223,2521.7420078166165,-6.844177852439047,-2.5282613087259413,-2.7748322326251373
3,148.63050025910076,2521.4892455129,-7.156228539905086,-2.6591975650577666,-2.776377612718124
4,147.90128377771688,2521.240599942703,-7.478818423055169,-2.7407244289395685,-2.7775749122210236
5,147.17963440910734,2520.9917552486586,-7.70610853377842,-2.8508460664430264,-2.7778510462988772
6,146.46568823581777,2520.7416740677204,-7.7980343703266355,-2.9436512300579754,-2.7777379123969523
7,145.7662710145219,2520.4949643159757,-7.793745086781971,-2.952149144147353,-2.7776191206947223
8,145.07571574568527,2520.249125820059,-7.67187420907032,-2.931713755966592,-2.777780548505499
9,144.39711122294696,2520.005656001532,-7.473936662986212,-2.894479419215236,-2.778655524921295
10,143.72107704090385,2519.765259075748,-7.261680819136619,-2.7939383553121395,-2.7809054690855146
11,143.04976821708468,2519.526100751101,-7.102131369652,-2.68782046895123,-2.781825839777148
12,142.376596506949,2519.2852780366406,-6.968456003061329,-2.5926620993669114,-2.7840887828464704
13,141.68510080089385,2519.041278566107,-6.862119162487887,-2.533748048663198,-2.7857048415950914
14,140.98398044024765,2518.7956685367926,-6.793115997281541,-2.4815851452339497,-2.78918586141259
15,140.27897200281623,2518.5483125375945,-6.773119302184319,-2.4637285202756725,-2.7911374316354647
16,139.5677081305042,2518.2971102649335,-6.803970691033153,-2.453374893315288,-2.79161101009147
17,138.84717872149463,2518.041811863095,-6.8179395967811915,-2.4363330153068925,-2.7928635707465412
18,138.1213615127487,2517.7816677291407,-6.857908086838578,-2.447430733661356,-2.7932706174852777
19,137.40254419591818,2517.5269010851753,-6.8680444458282714,-2.4797971587923278,-2.7927044886205423
20,136.67837537423392,2517.271279447812,-6.876206268227564,-2.4989309481882787,-2.792582609307607
21,135.9461948803174,2517.015430562434,-6.91858076945576,-2.5045586570204375,-2.7931600962778935
22,135.2121966740006,2516.762346042061,-6.9434448580700385,-2.519998894015912,-2.794244428322662
23,134.46404006960898,2516.506950712879,-6.980574740474426,-2.541589853447523,-2.7949683431186507
24,133.71709595468366,2516.2521716674582,-7.041327240753369,-2.5592764680961104,-2.7961626081022533
25,132.97618737747726,2515.997557685915,-7.101743666575314,-2.567131643815403,-2.7971791568584483
26,132.2354139267353,2515.7484658256135,-7.140083440538715,-2.560404336830893,-2.7991242514021426
27,131.4997785330639,2515.505446025956,-7.176694966843784,-2.546799873158723,-2.801680299550413
28,130.7691178899994,2515.2669681187967,-7.187686838608039,-2.5277698607842556,-2.8043205527461974
29,130.04748450598132,2515.03079084122,-7.170227260107361,-2.499762660837256,-2.8062647822754894
30,129.3355887820382,2514.797886428053,-7.1484179088578905,-2.479833105228444,-2.808256697173913
31,128.62899847862445,2514.5683984851394,-7.1180873807957665,-2.461398972268889,-2.810655814733055
32,127.93946786675417,2514.3419437912185,-7.092407129151684,-2.4451814662522833,-2.812413707152242
33,127.25575719629978,2514.11258094321,-7.046780886489634,-2.421066453655344,-2.814062334989143
34,126.57753211927944,2513.8845858888717,-7.022085469188347,-2.3819509088096757,-2.815427854231712
35,125.91005612106486,2513.6567749848164,-6.986156799348915,-2.3656656885573306,-2.8162435041265654
36,125.2581894645328,2513.431240631449,-6.950192838307498,-2.3494520938640777,-2.816548874877419
37,124.62093405651586,2513.208911205626,-6.914228877266079,-2.333238499170825,-2.816464131407797
38,123.98271875714245,2512.9830441288623,-6.878264916224661,-2.317024904477572,-2.8158328905160586
39,123.35330755560696,2512.756651193591,-6.8423009551832426,-2.300811309784319,-2.8145778237506076
40,122.74408175960713,2512.531537211136,-6.806336994141825,-2.284597715091066,-2.8126108418757925
41,122.15036288997348,2512.3053746607775,-6.769774046986024,-2.268267804820152,-2.810311111502247
