,x,y,vx,vy,heading
0,3229.070985853528,3383.339842606584,-0.44322660833950367,0.024435939239714294,3.116589612899812
1,3228.9214050361047,3383.3366352446587,-0.7994126314849677,0.04006462335808006,3.135283795303701
2,3228.724855229858,3383.328244110684,-1.0328969379361492,0.029105640438046046,-3.1251733790429754
3,3228.4711411448834,3383.3107061469304,-0.9838872435174852,-0.004702112376314413,-3.09694115079112
4,3228.1617170705867,3383.279229437472,-1.0275380659390239,-0.03490447942344899,-3.0639069972852417
5,3227.808561112032,3383.234212679634,-1.1719385670718647,-0.07362781108922312,-3.028394212668713
6,3227.4198330768195,3383.1751354425087,-1.3637788598708451,-0.12951092284694585,-2.991485025207395
7,3227.007400282226,3383.103403834405,-1.5979832472944144,-0.21119950714071875,-2.9542364875106215
8,3226.582017719624,3383.0183546252183,-1.887708406831766,-0.3238073038680363,-2.917527979947724
9,3226.1500740310285,3382.917761307293,-2.2076426242822063,-0.47314216360078354,-2.8812578019477035
10,3225.721724092453,3382.80059938656,-2.5312040657265644,-0.6401158262910224,-2.847059340511275
11,3225.299510654658,3382.675579508229,-2.8485382022777,-0.8261065547812005,-2.8152335500536583
12,3224.8838317885256,3382.53521079242,-3.0386590097649093,-0.9967717433260616,-2.7770432950357136
13,3224.4828718377275,3382.373747622765,-3.0737471650710964,-1.1224637648237004,-2.7403049038625014
14,3224.0913040206833,3382.1932831911354,-3.0295347323254345,-1.214759562181014,-2.703944636399837
15,3223.6995745368563,3381.9842303922674,-2.9612687938382116,-1.2945979740499127,-2.6686088132256987
16,3223.2976674136103,3381.7386035009695,-2.9287124157718725,-1.4024132214543394,-2.6335613510374065
17,3222.8952994840192,3381.4880306733235,-2.92310087889719,-1.5313385408301106,-2.5978263021748185
18,3222.4784375320205,3381.2147839227337,-2.9421430627103526,-1.6894856386194137,-2.5609733600734015
19,3222.026496446393,3380.8740436732696,-2.970254516909759,-1.8795359977477102,-2.521208937412099
20,3221.544062501335,3380.457774759175,-3.0365117137064663,-2.1122908040408603,-2.477168344250135
21,3221.0342823816727,3379.964807380703,-3.1370171032102476,-2.3716698086812116,-2.428840839023257
22,3220.5161565196813,3379.399628767127,-3.2593893371174394,-2.667819234614841,-2.3784254120928243
23,3220.005597674017,3378.777368969936,-3.3971760156268536,-3.028781076234001,-2.327292655451005
24,3219.510862928167,3378.1065636391572,-3.534217828236648,-3.4178929870496155,-2.2747245860491137
25,3219.0402658198,3377.3903688632727,-3.5682506119645954,-3.789062212587544,-2.219166304405087
26,3218.601079159802,3376.6305219425203,-3.6975469167403396,-4.57092418036849,-2.1593913269421705
27,3218.199060507593,3375.8328086307292,-3.8136877033303986,-5.565708240861449,-2.09696902871343
28,3217.84749839328,3375.0058011474825,-3.6810933957959087,-6.3025597678168745,-2.0336718452343994
29,3217.5600474695584,3374.162987909338,-3.4441059361431727,-6.907631120819412,-1.9691438253557794
30,3217.3390167270036,3373.313990965302,-3.093596443107528,-7.357542353364693,-1.9042236346615
31,3217.1823784483595,3372.4695020427635,-2.6570675384566025,-7.689883614071372,-1.841805172524293
32,3217.0834355539528,3371.638555202443,-2.1728340421602215,-8.001134244935987,-1.7834078517666836
33,3217.034116765094,3370.8231505337835,-1.6528507837220587,-8.296579583809464,-1.729789526032365
34,3217.0518307661896,3369.9786151744615,-1.1723290420709807,-8.572244619494029,-1.6786479142579114
35,3217.129969636083,3369.148232296463,-0.757919260959066,-8.76996509490176,-1.630273852399247
36,3217.234035162653,3368.3164199556877,-0.3784280025887191,-8.873347079086317,-1.584300764046018
37,3217.3480096679577,3367.4861879884925,-0.0261618237164698,-8.889450713264859,-1.5415132029855114
38,3217.4774014967707,3366.698436929596,0.2942676163246357,-8.834739055633747,-1.5033802318148477
39,3217.61425168417,3365.9771941381223,0.561983869957684,-8.707198153850209,-1.4708893455188539
40,3217.7505206193564,3365.338199326882,0.7828040465402841,-8.568310781246218,-1.4439635019575685
41,3217.878057097878,3364.7940426998334,0.9871840723813904,-8.472493511025197,-1.4221828030273027
42,3217.9910667680933,3364.345174490908,1.212248746679221,-8.393532570631587,-1.4044892374670659
