,x,y,vx,vy,heading
0,5250.3783110146505,2370.684048407355,-3.3619624327494195,2.3599236660106557,2.5361924546766215
1,5249.998431933815,2370.9611306619554,-3.429944476299719,2.4174327795555377,2.5354494124275457
2,5249.61574048524,2371.2408659192174,-3.503212104333574,2.4622142210310756,2.534612920483377
3,5249.245510127703,2371.5134813187697,-3.5665984204317627,2.5134975601747067,2.5337577367988895
4,5248.872895561303,2371.791375843888,-3.654955136377404,2.574491935916742,2.5327413069104994
5,5248.493964776404,2372.070482201926,-3.738987978180479,2.6342915548388253,2.5316055455808
6,5248.108704019305,2372.3523121268095,-3.8212411298565376,2.694942938885581,2.530467710222435
7,5247.7201681295055,2372.637990269913,-3.9004214592151074,2.758934040684162,2.529193092867247
8,5247.326118812093,2372.9285797422335,-3.9787543103070844,2.8208290590478575,2.5281960459810473
9,5246.926139771909,2373.2238338507086,-4.0476776795338045,2.885064313725347,2.5273073575058222
10,5246.522166830984,2373.5232554679437,-4.1195014986746745,2.944878063509528,2.5264327430451248
11,5246.11277652504,2373.826533518279,-4.176618418689675,2.9932507623646036,2.525557552547405
12,5245.697102694798,2374.1317471408693,-4.232144185327747,3.045026522904988,2.524911031733606
13,5245.2763694406685,2374.43955396753,-4.2889171784933735,3.0912778386612887,2.524327003350644
14,5244.849983946915,2374.7497353142003,-4.342796893289089,3.1236444851217047,2.523815729136748
15,5244.415876313231,2375.063188083326,-4.396721687634822,3.1560131762788526,2.5234268052910163
16,5243.971626198854,2375.3817719529443,-4.466755800178394,3.1891318578474106,2.523200454864534
17,5243.514638580709,2375.7091295420314,-4.566775406036062,3.2467134685275214,2.523052840795339
18,5243.042534251893,2376.0431074856165,-4.599047509181568,3.2694426608931946,2.5230587158685487
19,5242.560001286532,2376.3833438689862,-4.631289314600475,3.292157369124136,2.5232070280301633
20,5242.068115206472,2376.728857647237,-4.693111671625819,3.330788486480184,2.5235297849241918
21,5241.570990987306,2377.0789993355884,-4.7468527442265565,3.3723879529950365,2.523963369039449
22,5241.066052999162,2377.4356077692237,-4.800590707245984,3.4139885616950396,2.5243768701167766
23,5240.554433341428,2377.7964328817734,-4.892830710961132,3.4796839312987164,2.5247825071356305
24,5240.036983513979,2378.1616187443865,-4.951292069835655,3.5165427683923447,2.525213700113974
25,5239.513627921759,2378.531390106853,-5.009753428710178,3.5534016054859734,2.5256740529813704
26,5238.982930250648,2378.9081395108446,-5.139625106729944,3.6289322512920914,2.526308552283935
27,5238.445111075979,2379.2893682480017,-5.334319127148685,3.751327934905147,2.526853152242283
28,5237.901445277079,2379.676529490704,-5.389448476209679,3.786740535968493,2.5272442195358833
29,5237.351597851073,2380.070923628694,-5.444523001201286,3.8221299376043754,2.527408729053279
30,5236.799033890862,2380.4680937706894,-5.525454618953851,3.879234083959054,2.5275391268433207
31,5236.240223206243,2380.8714851733043,-5.606386236706415,3.936338230313732,2.527513077487899
32,5235.67452727057,2381.278926095936,-5.749018771866183,4.045865831587164,2.527459933696614
33,5235.093877914247,2381.69380931707,-5.823013963102884,4.10021725825809,2.5275521086628983
34,5234.500873633821,2382.1157270086233,-5.899618623385067,4.157702936652709,2.5277651785789246
35,5233.896793412849,2382.544548148209,-5.973680502525158,4.215148937139377,2.52794787715505
36,5233.283487616831,2382.976538362983,-6.0517557441720475,4.2744988552330465,2.5283250123450682
37,5232.664858588161,2383.4109346354294,-6.129126018124105,4.329704107343708,2.528876785231054
38,5232.040513090547,2383.8475461715343,-6.213947908377633,4.379656358789097,2.529468349845621
39,5231.411665019952,2384.2853862917414,-6.301410879599872,4.425663626716891,2.5301093216736743
40,5230.780284191234,2384.722095770959,-6.388592892402238,4.463617842609394,2.53089120349388
41,5230.1464432091425,2385.1570177555877,-6.449137628928489,4.488514446215805,2.531783128154452
42,5229.5069510393405,2385.5948417097366,-6.494887207609285,4.512380376615792,2.5326803579700674
43,5228.863307587464,2386.0343916786173,-6.533061804866774,4.540378954897937,2.533629822361246
44,5228.215405572224,2386.4772092920903,-6.580568530571952,4.568291698975246,2.53451450198352
45,5227.563604290534,2386.9217306566825,-6.583422539456165,4.567730707740628,2.53522660982546
46,5226.907668377497,2387.3728442688357,-6.586243259053267,4.567148488898434,2.535719622621464
47,5226.246017752717,2387.830122959687,-6.597254744926518,4.564011601350424,2.5360587687679166
48,5225.572748644374,2388.2952207788458,-6.608304698849379,4.560862715764722,2.5365343133935627
49,5224.888368164287,2388.767919638367,-6.631294108957559,4.566920765176601,2.537045086349894
50,5224.191616732617,2389.24663372709,-6.654868362271147,4.582683992055344,2.537722898982348
51,5223.484853068873,2389.7284812950884,-6.691572980003569,4.603032745095501,2.5384808781335173
52,5222.773396296858,2390.212102449613,-6.751770224701018,4.644609712942732,2.5392390095257653
53,5222.055638708371,2390.698788238528,-6.852117093180696,4.710066838846065,2.5398811245430912
54,5221.329339239171,2391.189978993828,-6.9731113595016785,4.785213421499822,2.540503040104336
55,5220.594334370131,2391.6860783546454,-7.086992348294983,4.848592562093417,2.540976004059479
56,5219.85196397938,2392.186688712247,-7.193746448420263,4.900798224653618,2.541291211189702
57,5219.102510617453,2392.690112076012,-7.277930602482505,4.9524475965910435,2.5416064768093944
