,x,y,vx,vy,heading
0,5248.300051082497,1957.2946805264514,-8.19505031904979,-4.2832345406704855,-2.651705970228316
1,5247.457769911063,1956.8700539556216,-8.243173084529593,-4.247728107539387,-2.659458281096751
2,5246.611281132872,1956.4417884994434,-8.271542764999008,-4.277849342860417,-2.66981509034803
3,5245.767204303236,1956.0114029399438,-8.292216575943545,-4.337618129756877,-2.6799185923351354
4,5244.927813865801,1955.5799674642858,-8.313863621268666,-4.380016496722927,-2.690176716716812
5,5244.088004780593,1955.148323658053,-8.361502164651188,-4.377456792339976,-2.7025050074669927
6,5243.246386425851,1954.713431296777,-8.450096719577902,-4.27376824017673,-2.713550317909537
7,5242.4099805917185,1954.2739446897667,-8.54288394067731,-4.068877867768174,-2.722097145837828
8,5241.576419354391,1953.830125393697,-8.645917729045024,-3.827480787644099,-2.7309254195783885
9,5240.734835893041,1953.381511323791,-8.783598736920261,-3.628781226027867,-2.7398011784553358
10,5239.880951056928,1952.927270210311,-8.905531840318563,-3.5373910014736456,-2.7475097759124156
11,5239.013875570729,1952.4684529295876,-8.99866606168433,-3.519516445727783,-2.753152496002867
12,5238.140618670432,1952.010521409075,-9.090055688004899,-3.527773529197304,-2.7545851054542356
13,5237.264431254751,1951.552538898962,-9.163148456824437,-3.592500482198432,-2.753609424297434
14,5236.383978051346,1951.0921990058291,-9.176532256208407,-3.705515785122629,-2.7488328961322455
15,5235.498904545044,1950.6297515019082,-9.13270306627492,-3.8188067935493226,-2.74110888098908
16,5234.609094175291,1950.1665632826637,-9.086714020752403,-3.8868844153092517,-2.7337816600726024
17,5233.719201815034,1949.706992132806,-9.084618194516338,-3.932089994951616,-2.727121737464382
18,5232.827208481649,1949.2519286516374,-9.163677068818025,-3.9943383472811558,-2.721984601724322
19,5231.925560725937,1948.7988520212298,-9.24773450417471,-4.04899689041044,-2.7178205071076365
20,5231.0126550704545,1948.3453830367525,-9.289542565899161,-4.080259482331186,-2.7137253256644094
21,5230.093151235321,1947.8944014941796,-9.345360057880649,-4.125579977406958,-2.7081223715609712
22,5229.1669484381455,1947.4492233188212,-9.359848531162429,-4.216542741028388,-2.7029007193473964
23,5228.232539099974,1947.0091641954793,-9.30758940783096,-4.347449870069219,-2.698263917128051
24,5227.293852030111,1946.57274393983,-9.271187148896026,-4.444888600586532,-2.6916797307548475
25,5226.358493489994,1946.1408645553088,-9.262599488650109,-4.499858408243085,-2.6867079836944505
26,5225.422036768934,1945.7150694595161,-9.273245568064096,-4.5411106109477055,-2.686615849712068
27,5224.477305559704,1945.2914183582343,-9.305756154483507,-4.576347151560924,-2.686270326785944
28,5223.525950969419,1944.8652069922346,-9.341009055636864,-4.619228713223257,-2.6820531826226213
29,5222.568065948957,1944.439202801338,-9.3776751937179,-4.691753732729138,-2.677398095219669
30,5221.603957104871,1944.0184385158545,-9.406379742298888,-4.752286941068778,-2.6746161974764258
31,5220.632068237862,1943.6024674050213,-9.428379597853246,-4.7569334849169245,-2.6742847597047765
32,5219.65332943076,1943.1908789748738,-9.450809307535206,-4.739038778986742,-2.673982364192894
33,5218.6684631028975,1942.782064960593,-9.471022336349574,-4.713324175512004,-2.6724338798720693
34,5217.67758091553,1942.376691173295,-9.501984386663798,-4.690811651465053,-2.672917058351804
35,5216.678417333767,1941.9766335536697,-9.48740400491189,-4.725074734244847,-2.6788789569761544
36,5215.667518661659,1941.582887837939,-9.435811381766957,-4.807144379741731,-2.6890482951695804
37,5214.645891423853,1941.1976571629343,-9.443699822451926,-4.804688689316534,-2.7007545349107422
38,5213.6154084176105,1940.8212695420552,-9.507604145038243,-4.729061861362039,-2.7153012542211505
39,5212.579033504535,1940.455610969843,-9.586501350327309,-4.659986540142208,-2.731426083218848
40,5211.537630515015,1940.0983547484323,-9.708636934265739,-4.525969230399581,-2.7477954313193678
41,5210.491086401538,1939.7446296715582,-9.880928998052964,-4.319720147698626,-2.7659873028100854
42,5209.437966244261,1939.39382327888,-10.056068049379784,-4.068883375316095,-2.7859377673979666
43,5208.380136073387,1939.0464414410296,-10.21973203280741,-3.767166601760541,-2.8071048262222624
44,5207.318143161015,1938.7033165612352,-10.358134719592178,-3.493067445055346,-2.827847590900874
45,5206.249527221414,1938.3610311369443,-10.483372972718787,-3.2987094739494607,-2.84345063591098
46,5205.173120183692,1938.0181022569523,-10.613515927856453,-3.142605785349163,-2.856220104275958
47,5204.091272013415,1937.6796799187728,-10.749715793384482,-3.0464703458001154,-2.8689156505814117
48,5203.004178488472,1937.3441856401175,-10.890346298414553,-3.0121575626467463,-2.87893909824566
49,5201.9094635875845,1937.006805235082,-11.02260414635479,-2.9626080173114366,-2.8858795572003184
