,x,y,vx,vy,heading
0,1797.3405777198006,712.6226177167081,-3.288094816479309,0.004636654068939411,-3.1349061863144296
1,1797.238720147887,712.6251855097572,-3.348932029137515,-0.01188026397171605,-3.1364930496051096
2,1797.107149263492,712.6284435144817,-3.283240429459642,-0.01977224091869369,-3.138321090380463
3,1796.943619295149,712.6323580783242,-3.1288166822062484,-0.020388931928766202,-3.1402732286370743
4,1796.744576597163,712.6367630558366,-3.0478267994240373,-0.01657941788138728,3.140899358100006
5,1796.519491615919,712.6416810152983,-2.9670912360418247,-0.012754639726560692,3.138841182264162
6,1796.2696599636424,712.646804535841,-2.767953163697785,0.007515690450018547,3.1368479540207836
7,1795.9932301122744,712.6529935049429,-2.7055661605421952,0.013929293808043502,3.134920835068088
8,1795.6979823917468,712.6579070066924,-2.6506202407550776,0.018889632697578023,3.1332052662123173
9,1795.3956258404949,712.6626269214187,-2.6861517932706094,0.021924224696757165,3.1317602448659643
10,1795.0906589385538,712.6651978551891,-2.7099953213526486,0.023200765118073664,3.130980092812356
11,1794.7872511395744,712.6674174916575,-2.7526117219217423,0.02547255580550394,3.1309499917185093
12,1794.4818650246125,712.6688611044549,-2.7871983954507953,0.02628508364753869,3.1313604362849
13,1794.1745837349617,712.6690958267952,-2.8167188358212814,0.02923745931017049,3.1322909843175952
14,1793.8642978940807,712.6685259524013,-2.864640606421682,0.028206874347713344,3.133342129056311
15,1793.5512604460018,712.6670817070657,-2.912618231513679,0.02716419632773504,3.1347999151010373
16,1793.2430083543275,712.6629168445628,-3.0347356651317834,0.016385555287583814,3.136929319844305
17,1792.936401463763,712.6558988839076,-3.0616093175714507,0.009334317005992524,3.1388990527637084
18,1792.6372599017402,712.6471550136339,-3.0949640957739146,-0.0020246077042824864,3.140902109894058
19,1792.334547948743,712.6361472242945,-3.109046842363277,-0.007426636049022789,-3.139944857887022
20,1792.031394546978,712.6236318606256,-3.1157527776321734,-0.013732101164662721,-3.137061919387321
21,1791.725071890782,712.6127201081383,-3.1363039602122273,-0.02187571517091204,-3.1341288329368076
22,1791.4118065760292,712.5978026268087,-3.14631005211608,-0.030298862913906505,-3.1304878601125314
23,1791.0942570068023,712.5791788776763,-3.156316144019933,-0.03872201065690098,-3.12627889595058
24,1790.769199399483,712.5558570405776,-3.1726096761862976,-0.07051276850318805,-3.1201031213597603
25,1790.4362481705061,712.5305647780594,-3.172205497592453,-0.08295265634951995,-3.1130903376635124
26,1790.0964241094437,712.4995912660203,-3.1753158245617827,-0.0989801221509234,-3.10516775116418
27,1789.7340127198672,712.4640702420744,-3.2077101028432,-0.1218712693955086,-3.0986285447040443
28,1789.3580891355705,712.4191142433751,-3.2924925262887186,-0.15132492519808058,-3.0906188065263147
29,1788.9741526638036,712.3703144801585,-3.404353637343434,-0.18898468307037078,-3.078023457398525
30,1788.5785537347542,712.3191347222389,-3.542337028822604,-0.25364521948902546,-3.0639661969463523
31,1788.1760202040311,712.2635514879008,-3.7084613941502385,-0.31808537104303986,-3.0518657443012724
32,1787.7535911366647,712.1924982995109,-3.8629669079463955,-0.38587972463073356,-3.037964826384445
33,1787.3124337444667,712.109581107653,-3.9884748633837854,-0.44498908443164353,-3.0224865726073222
34,1786.857994686988,712.0095133811033,-4.163553027572568,-0.4939396215709272,-3.0060721314402743
35,1786.3878045701238,711.8877903068917,-4.338886389483178,-0.5429652224329679,-2.9897445997110808
36,1785.9039866290334,711.7431460706061,-4.798057555290147,-0.7811987065522533,-2.9736804657226497
37,1785.4011078461178,711.5904343828288,-4.998143452533213,-0.9156572415603283,-2.9588673912187557
38,1784.8747545296378,711.4029157940025,-5.167970775478067,-1.017082668432052,-2.9514709781891044
39,1784.339517251477,711.1851206488658,-5.276384728554966,-1.1042883437730888,-2.9454241330477617
40,1783.8063578540773,710.9321028215581,-5.5548289506583215,-1.2860498339660895,-2.937620788105583
41,1783.2864618516123,710.6931299940461,-5.727304068079307,-1.437910966410362,-2.9443203145772094
42,1782.777892799036,710.40977545962,-5.773850987577608,-1.4993696581076144,-2.9372882206610185
43,1782.3026337293388,710.0717870308742,-5.819831836538492,-1.5604214180156581,-2.912405673185635
44,1781.85229937056,709.6873853552714,-5.8658126854993755,-1.621473177923702,-2.8718057959056393
45,1781.4524776474627,709.245971509243,-5.9115484050130584,-1.6827277553785116,-2.8170784749118507
46,1781.085781094608,708.7688592844202,-5.695190376404509,-1.9608359651647065,-2.7461094334584635
47,1780.7576410905713,708.2562526205911,-5.463061200190054,-2.3409067996083386,-2.6605892375075317
48,1780.4479858226016,707.7195042691551,-5.102367877187909,-2.5855301031687676,-2.5688943632244174
