,x,y,vx,vy,heading
0,3644.9340028161705,2175.7762674183136,-6.99830408303156,-6.395962333178664,-2.401166710625549
1,3644.217734957466,2175.1343975693653,-7.002520383754228,-6.394348462155677,-2.4011785115634674
2,3643.495701469044,2174.486795202416,-7.006766146852699,-6.392736419706793,-2.401207622426552
3,3642.767202639888,2173.833241087275,-7.016724697427142,-6.391560230655288,-2.4013288778260717
4,3642.04041117039,2173.1776255853424,-7.033649042394136,-6.411656995173354,-2.401196347897882
5,3641.309853109329,2172.515101307649,-7.050587821797562,-6.431770674172966,-2.4009564310419633
6,3640.5789501315026,2171.8484619386873,-7.084585449826563,-6.471874158913862,-2.4006057359027104
7,3639.851385318039,2171.1811832335707,-7.118583077855565,-6.511977643654759,-2.4001635700563186
8,3639.1297859183937,2170.515437972258,-7.147896324196964,-6.548723820079077,-2.399641376616874
9,3638.413894451389,2169.855464862762,-7.177207296948155,-6.585468367015488,-2.399066303408625
10,3637.703746820784,2169.2020824841525,-7.189684838897633,-6.61503540244702,-2.3981067181669014
11,3637.002527848673,2168.5557405236686,-7.168562877372557,-6.6103209774462135,-2.3972009367686287
12,3636.311183981594,2167.9178777084567,-7.121537959784782,-6.589279398047287,-2.396510723735292
13,3635.6289875870275,2167.286182095264,-7.092111016274898,-6.579579523929093,-2.3958425070323752
14,3634.957880025431,2166.661839031122,-7.017029587443592,-6.514920456581924,-2.395171341717667
15,3634.2979792659653,2166.0435813279582,-6.941792434558714,-6.450074050189092,-2.3944450684382232
16,3633.647358605767,2165.432351901227,-6.868560164747843,-6.385991767848082,-2.3937435215523415
17,3633.004994870296,2164.829781812945,-6.795294751884056,-6.321877865592003,-2.3931794906441586
18,3632.3708144364364,2164.234318786127,-6.658071785743534,-6.199285381339286,-2.392609304062682
19,3631.744132601404,2163.646713266268,-6.565847382127853,-6.122109410911995,-2.3921564994616156
20,3631.123712427612,2163.0630217375265,-6.4733238192840785,-6.044722152965396,-2.3915790772328545
21,3630.513492280739,2162.4866274967535,-6.301954743977579,-5.911630152041236,-2.3909786960659174
22,3629.913908561775,2161.917503558717,-6.1851280111878095,-5.813824133625926,-2.3902423721012047
23,3629.318980269456,2161.350785159626,-6.068375523459654,-5.716007068143633,-2.3894261258652634
24,3628.731526893195,2160.7871763760504,-5.964094201616675,-5.61609158466797,-2.388555144620372
25,3628.1507744546016,2160.2284917148154,-5.832550564160312,-5.478046047338181,-2.3875688451310766
26,3627.5769300437605,2159.675060188733,-5.743088315702961,-5.411824347974871,-2.386490634440315
27,3627.0071226641894,2159.1248441850216,-5.654539491136396,-5.346846498172138,-2.3852401057094097
28,3626.4448570329373,2158.57810077872,-5.5472456306758255,-5.282397625735145,-2.383958493922255
29,3625.891975429588,2158.0401248848693,-5.440845834211115,-5.211568014320478,-2.382778454709499
30,3625.347840386802,2157.5101155856596,-5.3720570762360325,-5.165683174250973,-2.381714543755836
31,3624.8150817076857,2156.989407505831,-5.345019644486666,-5.144657132489004,-2.3807402883115616
32,3624.290128326668,2156.4750818045936,-5.317993278100576,-5.12363767905988,-2.3798831812156185
33,3623.770313673624,2155.964667616715,-5.30070689726887,-5.097021256230905,-2.3789752391856185
34,3623.253359310279,2155.4587828792583,-5.270793991602964,-5.074935168830329,-2.3782071918605054
35,3622.7379645098476,2154.9558234102465,-5.2408394874801685,-5.052864030979303,-2.377546840214975
36,3622.2268663314326,2154.45449275583,-5.135374585264337,-4.965391294736147,-2.3767889135846874
37,3621.7243491267204,2153.960693440262,-4.98333333062821,-4.80174486655553,-2.3760757990437336
38,3621.2273542968937,2153.4705006218196,-4.948860022607494,-4.773209714403394,-2.3753306545650834
39,3620.7390054615016,2152.9875607604563,-4.914732020245333,-4.745071606828813,-2.374673502537588
