,x,y,vx,vy,heading
0,-6616.913465976476,-2846.023920127492,-2.0028893880304222e-10,1.0485728553396706e-09,1.6578102021564933
1,-6616.9129950311235,-2846.025745772419,-1.1081712097506827e-10,5.832688647026689e-10,1.6584933404369337
2,-6616.911896306458,-2846.027501570601,-3.544020444898611e-09,2.0107491082095618e-08,1.6592686680361197
3,-6616.909978253905,-2846.030124498711,-7.954511335876824e-09,4.533442343213784e-08,1.6601427055713693
4,-6616.907671016081,-2846.034631636552,-8.320520332554024e-09,4.7806318234859936e-08,1.6610102999902583
5,-6616.90511683631,-2846.041052930254,-6.75344016282183e-09,3.915434877576115e-08,1.6618252605966866
6,-6616.902369665398,-2846.047984902601,-4.546376511947337e-09,2.6586995177942677e-08,1.6625666500395093
7,-6616.8998087308355,-2846.0547111416163,-2.204884597351081e-09,1.3056665729652936e-08,1.6631829501475288
8,-6616.896900395703,-2846.0612166810415,-1.5059560308058879e-09,9.381197450918831e-09,1.663663374228892
9,-6616.892919972566,-2846.067712464188,-2.418514761103582e-09,1.5427448317793385e-08,1.6639892136758259
10,-6616.888259682292,-2846.074023318326,-2.690468625562188e-09,1.729960634325566e-08,1.66416571373936
11,-6616.88375767109,-2846.078755251983,6.646537485577441e-10,-5.427184981492878e-09,1.6642475536020764
12,-6616.878913081271,-2846.0819331144485,7.010664897133013e-09,-4.8608505167778843e-08,1.664323928031192
13,-6616.873498177827,-2846.0853088641234,1.0671300533469944e-08,-7.225720214347863e-08,1.6643910758939189
14,-6616.868372294468,-2846.089284294919,1.0113575235224192e-08,-6.696233920499685e-08,1.6644480877575176
15,-6616.863322975123,-2846.092269801183,7.646111547214826e-09,-5.0062246371520596e-08,1.6645479444625388
16,-6616.857587380775,-2846.094130877874,4.818334797125052e-09,-3.125110042825549e-08,1.6646573800155124
17,-6616.851420997315,-2846.095761112805,2.0455076657427653e-09,-1.2988482705943508e-08,1.6648115210684729
18,-6616.845624210602,-2846.097304863942,3.8141067590948936e-10,-2.2366598823926678e-09,1.6651078072835939
19,-6616.840054975591,-2846.0986832147796,-1.1067931136000094e-12,5.0283583579560335e-11,1.665479133604679
20,-6616.8338665595875,-2846.1006535417,-7.244720362634615e-11,4.622055189199799e-10,1.6658887884184226
21,-6616.826939649239,-2846.1038401552014,-6.712057908723601e-11,4.192185794343673e-10,1.6663528092091613
22,-6616.820245673762,-2846.1080840143054,-4.594633535991752e-11,2.8296183967298257e-10,1.6668361751122167
23,-6616.8141179337745,-2846.1125361204886,-2.7962575317723776e-11,1.6725385509337559e-10,1.6674111485174212
24,-6616.80864066576,-2846.1161621236556,-1.5934577440091657e-11,8.874403300622153e-11,1.6681046710483267
25,-6616.804332345899,-2846.119386220017,-8.642880379760016e-12,4.048871322925455e-11,1.6689697384799984
26,-6616.8005816191035,-2846.1232994443844,-4.5982191438251905e-12,1.3573215699755726e-11,1.6700433659746774
27,-6616.796935642934,-2846.1282708012245,-2.680359914838403e-12,9.448299583490563e-13,1.671193097822097
28,-6616.7941676654245,-2846.1335393188547,-1.983874055000479e-12,-4.122555123005976e-12,1.6724032208289938
29,-6616.792806696438,-2846.138400077591,4.607853663413869e-09,-2.051924176650422e-08,1.6736683075774559
30,-6616.791925950695,-2846.1435237154733,1.0148977817786246e-08,-4.5055400090183304e-08,1.6749402673931417
31,-6616.791313322247,-2846.1494626929957,1.042737460664807e-08,-4.617340532760401e-08,1.6761809152216964
32,-6616.790911905546,-2846.1551030713454,8.447369182599074e-09,-3.739879591935333e-08,1.6772988309115493
33,-6616.7900745315155,-2846.160438145998,5.693815638776071e-09,-2.521391431361543e-08,1.6782731469827892
34,-6616.789018143162,-2846.166372641913,2.791955563065034e-09,-1.2355246631905832e-08,1.6790737493120693
35,-6616.788189800494,-2846.1718864626887,8.32184542451034e-10,-3.6742505150041964e-09,1.6797332567297159
