,x,y,vx,vy,heading
0,-286.4563449623196,-956.4381171220283,-0.01155989702782876,-0.04165581657710872,1.2948892884588001
1,-286.44664030656327,-956.4071624781895,-0.00896856990893487,-0.03303302758578605,1.2928594638858841
2,-286.43110658530657,-956.3616571983925,-0.003047182755619623,-0.011626662167306095,1.2888861338871305
3,-286.40734441322223,-956.2985565962042,0.0016071064974453432,-0.003618903653518796,1.2848013270706196
4,-286.3742091515228,-956.2107855475167,0.015855379095832806,0.020521517756121113,1.280463716194555
5,-286.3331944989912,-956.1002715626685,0.04829438486124721,0.0739297230155372,1.2756529339231717
6,-286.28443752276263,-955.9712427737976,0.11167791741310622,0.19923419917425023,1.270479320086944
7,-286.22898849642684,-955.8198794210269,0.2422184065932816,0.5992386573839501,1.265675174967029
8,-286.16392556763105,-955.643818108485,0.3954077605508027,1.1252724498778186,1.2620005285749898
9,-286.08973496296386,-955.4425079902097,0.5581241952404646,1.6266250808439267,1.258804517712248
10,-286.0100857747907,-955.2184057201883,0.6952455081246357,2.0280112101642853,1.2565764071608416
11,-285.92516313715936,-954.9775991570434,0.7986619041453247,2.3508103038285277,1.2559275428535797
12,-285.83495599394894,-954.716171211016,0.8788567469677749,2.6350103715322435,1.2559516871631193
13,-285.7428228407659,-954.4432970964284,0.9538223817579174,2.890966749106113,1.2569777695030768
14,-285.64522936154356,-954.1520533004125,0.9994947139015048,3.0765638450501265,1.2587325187641671
15,-285.54142069375513,-953.841546121575,1.0436315113309778,3.260564666412888,1.260905566164908
16,-285.4306018331532,-953.5099702411092,1.0668679833168648,3.370841851889823,1.2627024100061905
17,-285.31237658017534,-953.1574392451168,1.114557296883845,3.529456480494453,1.2640731841358224
18,-285.18701829982865,-952.7882370767322,1.1543708889574107,3.659397643352839,1.2644347656445796
19,-285.05369917253915,-952.4044506060677,1.214623100841691,3.8440917424662007,1.2630749252041933
20,-284.9150451275781,-952.0014448436339,1.2916339320080867,4.068589888566689,1.2614539123123596
21,-284.7657915662852,-951.5743142962904,1.3596782577754332,4.260544225008102,1.2598171134398817
22,-284.610875221924,-951.1266523623298,1.4390856750370227,4.476991049064698,1.2591772550654752
23,-284.4479517588403,-950.664142070923,1.5028748812668515,4.64437334818519,1.2581805151484111
24,-284.2797687048173,-950.1804703166571,1.5497942816033212,4.763916520741848,1.2576553544529083
25,-284.10942478233045,-949.6817173893695,1.5781818983116376,4.843161591626497,1.2585642357032534
26,-283.9364882596545,-949.1660472390623,1.6010635564353843,4.932897296482478,1.2605272813127537
27,-283.76212193965296,-948.6373671736272,1.623945214559131,5.022633001338459,1.2630519627719414
28,-283.5888365223639,-948.100885640727,1.675156548771247,5.199973903198643,1.2667233938746352
29,-283.4124005982758,-947.552417958984,1.7263790176438891,5.377443677563776,1.2714425917675292
30,-283.2350229437357,-946.9923120217038,1.7607630604734616,5.565764256254792,1.275932970433686
31,-283.0591426401928,-946.4272194422038,1.8046111413075352,5.758970091897065,1.2799245229293108
32,-282.88106119185073,-945.8569122171344,1.8143336493547784,5.934885441495509,1.2824000909602238
33,-282.70328859846086,-945.2795318838056,1.797614123480407,6.018178647977173,1.2832550708427082
34,-282.52596308562363,-944.6926839687944,1.7791488984621855,6.111745203533589,1.2856190506319953
