,x,y,vx,vy,heading
0,175.90287208189483,2339.063549040441,1.3520849365289254e-15,-4.537022242017003e-16,-3.075207035225356
1,175.902527990905,2339.0639102099176,1.4936784305645333e-15,-6.475682867629812e-16,-3.0752872471049524
2,175.90223455921887,2339.064306151128,1.5922229603944724e-15,-7.291296809189246e-16,-3.075376991202493
3,175.9018932387799,2339.0647705101214,1.4655282659029468e-15,-7.211200563041629e-16,-3.075473850499711
4,175.90169171377607,2339.065212663932,1.427797840684783e-15,-6.399921024035995e-16,-3.0755746197406033
5,175.90167061896085,2339.065645356188,1.4335491053979272e-15,-6.518394167744527e-16,-3.075675671823756
6,175.90179049778436,2339.0660012979856,1.2838429001811819e-15,-5.36393694032134e-16,-3.0757925687161487
7,175.90213448702337,2339.066651273927,1.1515404456169984e-15,-3.347761255207961e-16,-3.0758800723370765
8,175.90269249040534,2339.06734718751,1.1277930765217146e-15,-3.098101482305422e-16,-3.0759429715682565
9,175.9033789613231,2339.068085732046,1.0874270811493375e-15,-3.7574935330736897e-16,-3.07598356106142
10,175.9043331790258,2339.0688257520474,9.137117681057725e-16,-4.1090588625696377e-16,-3.076004087999302
11,175.90630821945092,2339.0693637595114,1.0422743611480745e-15,-6.107184959383522e-16,-3.0760208124144377
12,175.90747579843458,2339.069563379477,1.0836524399486944e-15,-5.640859935991429e-16,-3.0760850764386753
13,175.89983930782805,2339.0689636014504,1.1832331348983844e-15,-5.900322571498174e-16,-3.076705802286117
14,175.90250280335272,2339.0701749340587,1.2188308372502158e-15,-5.654982337370466e-16,-3.077002149817242
15,175.91593450805632,2339.071806164566,9.988538007467375e-16,-4.620882883400898e-16,-3.076993058520882
16,175.9280821988877,2339.072758295466,9.651869051595374e-16,-3.599306706463727e-16,-3.0767139522151967
17,175.92772136060975,2339.0718544641277,1.1343754814486554e-15,-4.991530261898845e-16,-3.0762773744213785
18,175.90640366238995,2339.0684865654403,-1.2999414434709632e-05,-2.5002641105320634e-06,-3.0756735036694822
19,175.8514992319477,2339.0617799566708,-0.0001362130560813092,-2.9539609293749758e-05,-3.075194990233078
20,175.76628155380757,2339.052365713096,-0.0020487420760372473,-0.00034360668938689023,-3.074419768475718
21,175.64059213460953,2339.038573784311,-0.003958997055352005,-0.0006570485646333503,-3.0735658920450803
22,175.47672769183242,2339.0205548445965,-0.005493401956714385,-0.0008548770586807331,-3.0725239273578038
23,175.28240932880863,2338.99955496002,-0.0576633175774033,-0.010128425572219884,-3.07120431189069
24,175.0518633545063,2338.9741452216626,-0.1374023688006055,-0.02038503863890726,-3.0697810713812617
25,174.80379295834717,2338.9469218376626,-0.21966744197443455,-0.030871953692455007,-3.067620085855764
26,174.53736138080973,2338.917486292918,-1.069535136681426,-0.11134258714339991,-3.064871670774694
27,174.24991210692457,2338.8861579525824,-1.9204243395232492,-0.19178304202920102,-3.061893908644251
28,173.95590024429978,2338.85352113522,-2.9395906618375065,-0.267091444626849,-3.058438570387284
29,173.65374556691,2338.819512562343,-3.6505205317361513,-0.3117802760964464,-3.0546807496202835
30,173.343798688633,2338.7850637286715,-3.9825511333805728,-0.3534606338331579,-3.0509617568611134
31,173.0249011313411,2338.7501293677265,-4.313496574570997,-0.3950386504251505,-3.047095558533276
32,172.71267973610338,2338.716681014461,-4.42646321600212,-0.4160776826398766,-3.042530902477139
33,172.39045025993047,2338.681279650512,-4.445779423000512,-0.43444673221377056,-3.0378674159432606
