,x,y,vx,vy,heading
0,173.5129280735517,2338.422790890349,-3.3365764410690204,-0.17172933850689998,-3.085759950263096
1,173.36110365333386,2338.4041823791013,-3.2735989170826105,-0.17256149162677983,-3.08477165513299
2,173.1636189308769,2338.380354024931,-3.1593810428329916,-0.17439940128316095,-3.0833912234863488
3,172.9187015092479,2338.3500155779907,-3.0830236970171017,-0.179252134983205,-3.0815835589482536
4,172.6290234255638,2338.311858387216,-3.0558307158149858,-0.1882543777224399,-3.0789402991080066
5,172.29710568001292,2338.2660427833157,-3.0922156573220834,-0.20069332771803147,-3.0752195664183613
6,171.9268042352061,2338.21251742756,-3.2124242205294835,-0.21923044297295774,-3.070206868199445
7,171.52398715172302,2338.151317672509,-3.376187995012923,-0.24180607919261798,-3.06402259583413
8,171.09213190176132,2338.084012658351,-3.5492134276686533,-0.2700891349284161,-3.0571957332070885
9,170.64012387111262,2338.0110062671483,-3.7488249816427275,-0.30979592856935934,-3.0498327756807986
10,170.18420731560306,2337.929926580886,-3.9812839773714934,-0.35592816697760576,-3.0412182991869248
11,169.72475526963808,2337.8394067102636,-4.221856196501653,-0.41710941655555983,-3.0312598076214434
12,169.25638026371678,2337.743323945942,-4.4521209384080285,-0.49222109726674995,-3.0211053864964446
13,168.77682567278472,2337.6434040515014,-4.675114470284607,-0.5683205808333017,-3.011710827712698
14,168.28299698933535,2337.53779851397,-4.884504357825551,-0.6431526161920056,-3.0030889092686968
15,167.77739464528867,2337.4270081933096,-5.054664948773158,-0.6981487734903373,-2.9952024134892765
16,167.26380967548477,2337.311525655379,-5.194756940337535,-0.7359447048205972,-2.9878889549514467
17,166.74189742273398,2337.1910122339455,-5.3677988059703035,-0.83016805494909,-2.9806852857255635
18,166.21634492637259,2337.065630538518,-5.500704084354951,-0.9362334579943739,-2.9734040116449068
19,165.6905851092049,2336.93638623474,-5.559260928612287,-0.9752213782173451,-2.9661483354809586
20,165.15369109665576,2336.806212887327,-5.615691994235544,-0.9906552367584146,-2.96009801396058
21,164.59962668256063,2336.672009683395,-5.723757674498999,-1.020771835890384,-2.955032540990679
22,164.0323830731452,2336.5304009087113,-5.835371081334161,-1.064467965749111,-2.9496760023094835
23,163.45447481810828,2336.3840714306366,-5.893148565109599,-1.115167826147648,-2.9440266355219253
24,162.8852886910031,2336.239803684578,-5.944807780545101,-1.1736917644667129,-2.9388180074899983
25,162.33223141211153,2336.1006957243994,-6.008920008595844,-1.2413716007056446,-2.9346153473511674
26,161.72130871327343,2335.9416460676625,-6.070670699556289,-1.3086328749860194,-2.9287706561499975
27,161.05187196522905,2335.758949720941,-6.122261797858285,-1.3468725453645785,-2.920694164165259
28,160.38119419074144,2335.57287823386,-6.178432441698566,-1.3659520199621693,-2.9127618896045235
29,159.7070001277194,2335.3887734705368,-6.2821089814807305,-1.4394367452862076,-2.9061279366218424
30,159.02986454166216,2335.211859258625,-6.39950388257272,-1.5254385195992515,-2.9017960382986314
31,158.34661638769518,2335.042649036125,-6.48335451440274,-1.5638900032829708,-2.899852179389315
32,157.66460529031724,2334.8797416681855,-6.5677430016451295,-1.5971047513704029,-2.8995164715669257
33,156.99277384273347,2334.724792924292,-6.63887809205968,-1.62554757505903,-2.9004475680111423
34,156.3290480082825,2334.5779542692635,-6.696689605426098,-1.649193205754703,-2.902480518926735
35,155.66912358770972,2334.4371695068307,-6.746417050258319,-1.6683853466059442,-2.9051767764970293
36,155.01239616352353,2334.302775232649,-6.811691197519159,-1.6607391452195528,-2.90852888740147
37,154.35439369587203,2334.1743388293244,-6.8920975692145525,-1.6285789708071834,-2.9128561523581764
38,153.68295383325264,2334.0530132577333,-6.9793267149997265,-1.596288881172709,-2.9186949264754043
39,152.9984220538005,2333.939355772077,-7.080203799055269,-1.5632565603979343,-2.925613551011902
40,152.30604460082412,2333.83141292241,-7.176174975043313,-1.5319012400654206,-2.9328162423660205
41,151.61348601001794,2333.7316886199883,-7.266113084560663,-1.503730929070076,-2.94022724116931
42,150.91758535554672,2333.638703068318,-7.3713765908838305,-1.4842889091152789,-2.9474927306611085
43,150.18184309005136,2333.5404399683594,-7.487048242171613,-1.4755845954262934,-2.9540423861315315
44,149.3651239669045,2333.4220289915474,-7.602269944914469,-1.4650150730559113,-2.9587562039210873
45,148.53063940975642,2333.3038805589576,-7.714393281621467,-1.4443011909118821,-2.9637571904590665
46,147.7166094362496,2333.200745640523,-7.8193748981750595,-1.4041794094866842,-2.970710125918678
47,146.89063809828843,2333.1006767973763,-7.932165980848639,-1.3493679250956776,-2.9782986155756435
48,146.0537901503381,2333.004780355588,-8.046527944997507,-1.3018671008896257,-2.9867139463972445
49,145.19857547283607,2332.914316055617,-8.147395767055784,-1.2620316256258073,-2.9956932385041775
50,144.34010514132547,2332.8290124324494,-8.237804080950333,-1.2225212475179414,-3.004742704296816
51,143.47929632322777,2332.748833898154,-8.318036421335266,-1.1713366125942466,-3.014162112440045
52,142.59714646432434,2332.672044305141,-8.390707000811153,-1.1116943278694287,-3.023851811425934
53,141.70142702449294,2332.5973999409466,-8.469707624554292,-1.0544047014707332,-3.033132071091023
54,140.80105875208815,2332.5270093584286,-8.550636627050475,-0.9902697612448631,-3.0418730327361883
55,139.89457672496923,2332.4617217786895,-8.644448155703296,-0.9140547605168104,-3.050242491199775
56,138.96893272810445,2332.4029921113106,-8.742416647472593,-0.8306930594254116,-3.0582871532076004
