,x,y,vx,vy,heading
0,-1215.2273954733732,1272.5051559880476,1.5148630461950108,2.254298642015241,0.9824347917333118
1,-1215.0189363211962,1272.5247831643721,1.5117503832809696,2.27548850153789,0.9780600098947535
2,-1214.7978836548111,1272.5658097574976,1.507281922012381,2.3059081355228805,0.9707706629538382
3,-1214.6214623157225,1272.671816778871,1.5028134607437926,2.336327769507871,0.9625780878534342
4,-1214.4718278435548,1272.8226698951112,1.5744316683784902,2.311466709185196,0.9551142045819783
5,-1214.2833760929434,1272.9947516787815,1.641207911820043,2.280513126875445,0.9461640167865184
6,-1214.073315273401,1273.1808463995615,1.7615497736292816,2.215480723375222,0.9344516099836577
7,-1213.8643738782189,1273.33666064388,1.8637295673347136,2.159502617877389,0.9203441373626824
8,-1213.692843826577,1273.5289578208638,1.964134968229398,2.1029751588710943,0.9049990313687337
9,-1213.53293013716,1273.7314485688837,1.9314533279335429,2.1140183906134413,0.8887669566908539
10,-1213.3920352400812,1273.957530285534,1.8425274612720628,2.151586503682397,0.8721734870594713
11,-1213.229959625954,1274.1657287510704,1.7482654915744789,2.192975405612489,0.8563878543343602
12,-1213.1256328637398,1274.4135512513562,1.7695198761791782,2.1645225297539774,0.8434362875710439
13,-1213.1225340223923,1274.7466623445964,1.9219837111667903,2.06096120394017,0.835473212288282
14,-1213.1185600116212,1275.0959467218754,1.9972827177774306,2.0076765890963686,0.8307526361861376
15,-1213.0382633364677,1275.4095832006233,1.9891535118488402,2.006851078637004,0.8293284757836379
16,-1212.9017949209153,1275.6780831943856,1.9580365731631553,2.02692507734915,0.8297236203291316
17,-1212.7791495753863,1275.9541055025713,1.923478872357207,2.0472356174823805,0.8315378944884
18,-1212.602280375394,1276.2088724581483,1.8764420531954507,2.0656268691849364,0.8335534847332084
19,-1212.4518677885503,1276.4403454408116,1.82339097570285,2.0807662466582344,0.8374251326244064
20,-1212.3206616862744,1276.6466436293115,1.7442843585858057,2.110084228854185,0.8447659141199559
21,-1212.2102743640485,1276.818686791738,1.693601569614407,2.1256871080284023,0.8549466199575046
22,-1212.056177414738,1276.9503891610893,1.6999699207573382,2.1099534403895985,0.8655710185890909
23,-1211.8371610095871,1277.1183175301103,1.7211138046237526,2.085816512311879,0.8720815831553308
24,-1211.6116111518804,1277.3182814445609,1.719218316721343,2.07509887001204,0.874730014886392
25,-1211.3887389627278,1277.540472626387,1.7186692391765823,2.0610891292108118,0.874475709265743
26,-1211.1684167538974,1277.8413167809522,1.7187073723395898,2.0456436036356025,0.8715656998195473
27,-1210.9141270309317,1278.1626168041416,1.7209088288728016,2.030244168536098,0.8656271603681959
28,-1210.6481062570533,1278.5209186234165,1.7426093099334263,2.0152601680076034,0.8566121216319174
29,-1210.3744749146545,1278.8917102108626,1.8287091613888793,1.9617973903922696,0.8452025200891258
30,-1210.173561378178,1279.3395315408095,1.8879918458388494,1.9251496931556742,0.8328688742669844
31,-1209.9721378351007,1279.8189841776568,1.9419708592453238,1.8910279976824618,0.8155597397551587
32,-1209.767691852605,1280.2887772742317,1.9481134438821417,1.8796895597746486,0.7988532592958799
33,-1209.5421718889736,1280.7122281126688,1.950846272576519,1.8673161010030825,0.7842055786465219
34,-1209.3791047340565,1281.1262781463727,1.9465202989202888,1.8545628898961528,0.7729596938773734
35,-1209.2404994671422,1281.498137270823,1.9359261280819602,1.8412789132871321,0.7652650198307747
36,-1209.1038174340156,1281.8040227269826,1.9360868444125396,1.8145309090210457,0.7615302040085128
37,-1208.9521410818838,1282.0296768903986,1.9405876331790763,1.7972006885401253,0.7663241287521549
38,-1208.8370335331024,1282.219119408011,1.94741240164422,1.783762908775527,0.7803327529979476
39,-1208.738535320129,1282.3654532250382,1.9554761214993381,1.7699973991634566,0.8006241001840289
40,-1208.660116898816,1282.5469887952106,1.6193929716183268,1.9365292209457334,0.8277329939476944
41,-1208.6132610628624,1282.7981345480177,1.534692707199915,1.982977752372302,0.8603445773242044
42,-1208.5859420674117,1283.0577298189805,1.4499924427815032,2.0294262837988706,0.8995060516412257
43,-1208.5484659129527,1283.3196405912656,1.3599759545570038,2.0778897969449273,0.9444969106581569
44,-1208.4962559078074,1283.5757803967297,1.2218920594846678,2.144572058893601,0.9854147244866635
45,-1208.4400161834556,1283.8137190072991,1.0291057919931232,2.2322775437611195,1.024676141271661
46,-1208.3774718091008,1284.0388457928957,0.9404930255737227,2.256197256948532,1.062931097438299
47,-1208.3046473651762,1284.2391524435034,0.8898568066943281,2.264329953961759,1.0993357949950064
48,-1208.213509314974,1284.4075200421141,0.8250735787710336,2.2647272244461827,1.131386221073491
49,-1208.0959840874805,1284.5494485103368,0.8008958223849804,2.2465861013907102,1.1548032786983098
50,-1208.0109936927238,1284.6970755658424,0.79357596160817,2.1716329935464076,1.1738701938065728
51,-1207.9293165390654,1284.8141253784897,0.8764042283188603,2.000929907033415,1.1849517877996738
52,-1207.8269568578626,1284.9432664081942,0.9470220908584736,1.7416929808381263,1.190172715341956
53,-1207.7158436004238,1285.0791427351205,0.6437040857309738,1.6602877672131964,1.1891393334378926
54,-1207.6373732579714,1285.1522918394764,0.5153408663749376,1.5285600378405628,1.1796811286359679
55,-1207.5756646485588,1285.169640807509,0.48949780718613994,1.3731609288982456,1.165523885382275
56,-1207.5525839322445,1285.1450740749217,0.5460388163540992,1.25926967226616,1.1468976903552834
57,-1207.5606756552263,1285.0875093381594,0.5961282493603028,1.0986080617497074,1.1254832165001811
58,-1207.598429820144,1285.0097584542623,0.5720611011045985,0.913954650658628,1.1040457084055697
59,-1207.6617885733806,1284.9238475476589,0.5212189763709286,0.7797826614111395,1.0826302221022166
60,-1207.7239916438639,1284.8291088397614,0.44712285517869227,0.657465515677579,1.0623981293671168
61,-1207.7702122576188,1284.7306896015884,0.42605840309751486,0.5795439971946788,1.041130625181725
62,-1207.8158079636216,1284.6335459193306,0.48449415557972403,0.5617141672533449,1.0156742022468623
63,-1207.8675983478547,1284.5401442315585,0.5677034321990834,0.5996991708408485,0.9965918680621023
64,-1207.9139710336115,1284.4634401916842,0.6113411311685264,0.607512466976159,0.9844927114200515
65,-1207.9509723429303,1284.4009401956168,0.5853575743140546,0.5795517287436832,0.9776183163037732
66,-1207.9709295942453,1284.363297344903,0.5403801900023858,0.5721619814579225,0.9748278279265676
67,-1207.970831987096,1284.3657247164876,0.5124203691778494,0.5917848599342757,0.9753987302132341
68,-1207.9540818121186,1284.4075083470666,0.49423081678035685,0.6238467592197539,0.9791078761989186
69,-1207.9204222796916,1284.4772249445064,0.4820552025757062,0.6450590197275721,0.9857522518072299
70,-1207.8642360837957,1284.594520535068,0.4580580747323836,0.6494534689057749,0.9957491853327433
71,-1207.8155535489213,1284.709485366828,0.42144498459272844,0.6358998887430337,1.0052694138973324
72,-1207.7829077440997,1284.7836184666592,0.39299380473931755,0.6232296883110778,1.0115435204975185
73,-1207.7342694976924,1284.8694315881673,0.37339088606508464,0.6115171527276999,1.0172432667157538
74,-1207.6800356792078,1284.9735541479636,0.3823169693518287,0.6490462167387144,1.0222830988234113
75,-1207.6210344006493,1285.0961151614324,0.42409326660171603,0.7354404428557775,1.026999198895766
76,-1207.5515743315652,1285.241461517482,0.43326392989083495,0.7525094628466705,1.0320166880446269
77,-1207.470079977378,1285.409310332676,0.42065739533534424,0.7328376718151779,1.0368814233181507
78,-1207.3778836026995,1285.601416102767,0.4585757635290433,0.801018871948103,1.0413032431852296
79,-1207.2756004454789,1285.8211377208468,0.5696279890465658,0.9805337067778075,1.0446132620739466
80,-1207.1692987478937,1286.0539948062676,0.7716008650382998,1.3024846245561381,1.0474888358288508
81,-1207.0691990559762,1286.2780569573395,0.9767248074735957,1.6575705239042118,1.051339696589144
82,-1206.976292014731,1286.4947407724771,1.1263392715579283,1.9523094110146135,1.058078992760395
83,-1206.8911360349832,1286.701042165163,1.3942667265523938,2.452752017150818,1.0671703585489738
84,-1206.8126431144199,1286.8995244426167,1.6340394689637305,2.9329525326278456,1.0773911337621955
85,-1206.739120997786,1287.1145803710897,1.6761977438502564,3.1245431439739386,1.0894304222507896
86,-1206.6756677089356,1287.3577105574543,1.6786544582940395,3.283541487246789,1.1027819251901247
87,-1206.6215409325555,1287.638428466659,1.6674945259055234,3.440413150269005,1.1175570588746082
88,-1206.5769633702066,1287.9724684519033,1.6391266996062668,3.5810448290524026,1.1335371297036148
89,-1206.5428740658124,1288.373644862912,1.6021577869585713,3.7489518167839657,1.1519627231109437
90,-1206.5236082399701,1288.8418808744032,1.5253101057988125,3.857266231171398,1.1751032319789045
91,-1206.5236461532218,1289.3737833637902,1.4439358106281992,3.9771159904247835,1.2045684076948833
92,-1206.5486997794553,1289.964694389328,1.3995098285054897,4.259029953950515,1.241134466506637
