,x,y,vx,vy,heading
0,9028.980238197853,3291.903179180016,1.4514447592454276,-4.390044201664403,-1.25264315638264
1,9029.088726269565,3291.581797531531,1.5026450467013606,-4.5894241870671655,-1.2536988940704716
2,9029.215868120838,3291.1987264127097,1.5636853496898082,-4.808753731379904,-1.254857754268937
3,9029.359908971006,3290.7628766250446,1.635493092051749,-5.0493641240205465,-1.2559030130566304
4,9029.516334080681,3290.286124370399,1.7041045654163067,-5.262777378562964,-1.256839772973888
5,9029.679370023976,3289.7849646175555,1.7699438280905526,-5.455319780607381,-1.2577934789280094
6,9029.851091140014,3289.2528619566574,1.7928593674409912,-5.538176402294276,-1.2587075034215083
7,9030.032574725354,3288.681295868715,1.815757076452049,-5.620987490112471,-1.2595874920712422
8,9030.216624143015,3288.09844257649,1.8816216629853202,-5.832027793593011,-1.2603566847494743
9,9030.400296803913,3287.5144033195184,1.9093883933187785,-5.937356648058232,-1.2609549226855412
10,9030.594788438784,3286.896614316716,1.9387287898213312,-6.044842159643777,-1.2615154895804295
11,9030.798371097271,3286.2522475828073,1.971632306553352,-6.157182786901529,-1.262019603452429
12,9031.00986181352,3285.587624246657,2.00779527032116,-6.276902606424109,-1.2626656357312376
13,9031.224626299036,3284.9190359040467,2.0419657424003077,-6.395806198252723,-1.2635957731712566
14,9031.444704691596,3284.242992105021,2.07482617890561,-6.51284469623276,-1.264586363845721
15,9031.674417277023,3283.5477958665074,2.106191918993777,-6.629165625383345,-1.2655064756459213
16,9031.914486840104,3282.8277032006886,2.1301103710027,-6.717140185129852,-1.26630253639793
17,9032.160773117475,3282.0962923897655,2.1432125290124486,-6.761883117310439,-1.2665966871065473
18,9032.413583402344,3281.3521738304694,2.1460155470182465,-6.7702632418889195,-1.2666001509736717
19,9032.670047998248,3280.60128169957,2.1471904975645506,-6.7875972387217445,-1.2663608011236651
20,9032.924194935405,3279.861602604353,2.147713600096557,-6.816073447660583,-1.2655889763457224
21,9033.167392414669,3279.1594747656964,2.152045616891475,-6.858101126325569,-1.26426678170698
22,9033.404252020626,3278.4714453554957,2.1809888998942384,-6.937843404487286,-1.2628393384423988
23,9033.63683162448,3277.7959905073963,2.2295682347880135,-7.04979018170618,-1.261152827117955
24,9033.873040915341,3277.1040169003822,2.2942431850538707,-7.186808934392889,-1.2593573482686475
25,9034.10599828782,3276.4173615731365,2.373853789631059,-7.3488046818797494,-1.2574427709247056
26,9034.340879493753,3275.718918768069,2.4416327457206717,-7.4980843837885045,-1.2558386963481636
27,9034.581218165684,3275.005611224675,2.4973381810271964,-7.635051291078863,-1.2541792429550356
28,9034.830995384977,3274.2650718507607,2.5443623193623672,-7.7583095819957615,-1.252480383712313
29,9035.085289786108,3273.503550260972,2.5863260066742035,-7.870239420626103,-1.251313695419267
30,9035.350343550326,3272.7089397068767,2.625023961496175,-7.975750377529214,-1.250828064518032
31,9035.619346307587,3271.900511376929,2.686100911705391,-8.12282561056495,-1.250724275652862
32,9035.903351523728,3271.053281731415,2.740886356784233,-8.264080795479734,-1.2505430703021925
33,9036.204476274934,3270.162931889291,2.7915053555568488,-8.403433881746619,-1.2502491686914234
34,9036.5216037327,3269.234528245819,2.835747292546896,-8.537862675521437,-1.248555477913683
35,9036.845917683875,3268.295260738829,2.883422109870049,-8.652080711626539,-1.247418918646295
36,9037.18455468764,3267.3273741347843,2.926292020273696,-8.762270886827752,-1.246816017626241
37,9037.529967305885,3266.347217319323,2.9694020036100803,-8.87461746267782,-1.2465186742277639
38,9037.87357581901,3265.385260632045,3.0231176899890206,-8.983651022343182,-1.2459968172818414
39,9038.212788665394,3264.437078070816,3.0849495223330017,-9.093168691307516,-1.245715011018264
40,9038.555834589493,3263.4775124676426,3.150326824264352,-9.20630906388283,-1.2454079970093384
41,9038.899229879446,3262.524460161709,3.1839970934165693,-9.281273342289596,-1.2447447041393505
42,9039.243407174268,3261.5703550362023,3.2176673625687866,-9.35623762069636,-1.243722162681422
43,9039.588798558809,3260.62097010416,3.2684261083792694,-9.614844098044138,-1.2425947675773905
44,9039.940620748039,3259.6581606827613,3.2829382789510158,-9.716820173468019,-1.2415143764950216
45,9040.296316495373,3258.694872592294,3.30257323336329,-9.788330618061861,-1.2398647071284326
46,9040.658409725584,3257.720741853469,3.3343353696988616,-9.831020678602114,-1.2376994987893815
47,9041.023928887116,3256.7318138957753,3.3588824220313347,-9.852040160805299,-1.2358522816837894
48,9041.396515929795,3255.736309045055,3.399160277365856,-9.856670409016132,-1.2333266758138302
49,9041.771825150192,3254.741479621298,3.45656322064967,-9.872335604048036,-1.230121627185806
50,9042.156900525075,3253.7321865829144,3.5139195677161155,-9.887989464921485,-1.226160474443692
51,9042.547958773172,3252.7141238398835,3.5594629956056663,-9.900759442668628,-1.2215854325557456
52,9042.943139390281,3251.6928593182674,3.6119681974654005,-9.909897131315118,-1.2165524070792006
53,9043.339735585314,3250.6805824530356,3.6719839858249514,-9.942622992186566,-1.212717432171446
54,9043.742725232987,3249.6670655345392,3.735571275574623,-9.975640214108848,-1.2086494532590115
55,9044.150511305996,3248.6575688090315,3.7870478189590546,-10.015665753805214,-1.2041500027206684
56,9044.56502492276,3247.6563734031097,3.8516575170563505,-10.048761985507774,-1.1992253196987566
57,9044.987698538584,3246.647128741029,3.9104553625384004,-10.090191491889708,-1.1944392728523805
