,x,y,vx,vy,heading
0,652.2799533842268,2697.0514983073804,-0.2580189466209851,-0.09904398779893539,-2.7893152257011358
1,652.1773122946092,2697.0151204946997,-0.19766520177064772,-0.08543020426964036,-2.789384909626057
2,652.103630049447,2696.985252817404,-0.13140862913003917,-0.05850043755319155,-2.789444106887788
3,652.0651764946952,2696.964544515254,-0.0954224181648529,-0.037328375809227994,-2.789490185568573
4,652.066014355363,2696.955254069928,-0.06784007922846227,-0.020982780405019722,-2.789522570729132
5,652.1076680443948,2696.959935333449,-0.04507674471984348,-0.009038744370919416,-2.7895355816280802
6,652.193180220128,2696.980870634153,-0.021936951663614167,-0.003425664322595788,-2.789528765885928
7,652.2343113070319,2696.983654457118,-0.006284003581053578,-0.0007950049984223593,-2.7895209461302777
8,652.2797861996457,2696.987512434047,-0.00033778472232912077,3.619468086669652e-05,-2.7895017888930913
9,652.3246339434625,2696.992526407039,-1.736023426203131e-05,1.8274561870980043e-06,-2.7894734921728506
10,652.360616659935,2696.995168465006,-1.0857879848165409e-05,-1.2290637683419678e-06,-2.789447163271284
11,652.3916472582318,2696.998208068139,-2.6966089091016094e-06,-7.939370298086474e-07,-2.78943064703644
12,652.4109095031962,2696.999258896981,-8.151106529117776e-07,-4.552976166151608e-07,-2.7894188239288047
13,652.4224329588961,2696.9999547765456,-3.361960499693351e-07,-2.237283027781518e-07,-2.7894065142056217
14,652.4289416362635,2697.0015782281193,-1.3414786081039931e-07,-8.64729719344059e-08,-2.7892999676964774
15,652.4362484393779,2697.0019409925644,-3.886415338800804e-08,-1.8596706373761374e-08,-2.7892614482752305
16,652.4464653279191,2697.0015360330985,-2.6319578230352486e-09,-8.177570146212778e-10,-2.789277779521835
17,652.4625595341895,2697.002067263474,-5.048865478473399e-11,-1.5994497647236368e-11,-2.789342589442616
18,652.4845344112291,2697.004147112646,9.61599515708425e-13,-7.83801249702492e-14,-2.7894425588327483
19,652.5125914678691,2697.008291626972,1.6897037304566269e-12,1.9954825197466937e-13,-2.789490755070084
20,652.5432574395057,2697.013459888708,8.909519081878649e-13,3.3149532281405795e-11,-2.7896054877769214
