,x,y,vx,vy,heading
0,5564.551383609878,1351.3273938030616,-8.93411061392742,-3.681841157339764,-2.7502807269265634
1,5563.667063350358,1350.8818596850906,-9.054955573921657,-3.729674565928641,-2.750136853494008
2,5562.779353349291,1350.4493701665358,-9.231735518350373,-3.8099566964608194,-2.7503319618623125
3,5561.872529833839,1350.026397734827,-9.410144707782864,-3.898806481499572,-2.750687372166662
4,5560.9541604914,1349.6189883669301,-9.53970450114424,-3.9712195330458706,-2.7507351259296198
5,5560.025366400119,1349.221398599138,-9.612332324317888,-4.01509654445396,-2.750113822375138
6,5559.0984487025,1348.8329897042863,-9.643080748746364,-4.027210767478849,-2.7489420514753466
7,5558.163764206318,1348.4442648520003,-9.62901313020942,-4.004466078380911,-2.7474743392719554
8,5557.207111204892,1348.0478344587866,-9.592921785280152,-3.960126882874625,-2.745668824354298
9,5556.235904708537,1347.6514821633482,-9.564234187323201,-3.9223348448239546,-2.7433548702797474
10,5555.253906903322,1347.2552680058566,-9.560302413667502,-3.9150521574733617,-2.74055796973212
11,5554.261327837199,1346.8576699372607,-9.577014686597916,-3.9357384134452893,-2.737275855584569
12,5553.255295703739,1346.4576102915962,-9.597597928304902,-3.966157335256419,-2.73366981040865
13,5552.237579001677,1346.0556347995605,-9.651390391315305,-4.031591188654347,-2.7299299687536536
14,5551.210017720506,1345.6512399200585,-9.738643393959956,-4.13230495709292,-2.7260163583560115
15,5550.171622722416,1345.242595022718,-9.866153787287862,-4.241302732709652,-2.722164115841134
16,5549.123477069313,1344.8291529028227,-10.01568852713913,-4.355281616532475,-2.718194364877603
17,5548.069806858672,1344.4128145711989,-10.120340712115919,-4.448934589979253,-2.713936740675495
18,5547.0125553473745,1343.9962421249732,-10.19793626200689,-4.525343243496679,-2.7104622133843317
19,5545.951627497005,1343.5807240922036,-10.257829829500658,-4.599579792929635,-2.708099542636812
20,5544.887445753332,1343.1660504742197,-10.313671525310216,-4.659689880669113,-2.7061157234123616
21,5543.821410504848,1342.7507720992596,-10.36596594494552,-4.696677529183939,-2.7040029017422667
22,5542.755457134883,1342.3322374512104,-10.40110049147176,-4.722709555755931,-2.701653201811094
23,5541.688294290281,1341.9070837761979,-10.441540670050008,-4.768266481557246,-2.6981795511373576
24,5540.619317498455,1341.4744315607218,-10.487317020102346,-4.8334606926585595,-2.6932296781824947
25,5539.549713335236,1341.0370192414005,-10.524340698640192,-4.888110546975676,-2.688047833608663
26,5538.477771982282,1340.5974691796714,-10.552662154496945,-4.9322768202954865,-2.683459031585491
27,5537.408056505859,1340.1593004211213,-10.56092252210599,-4.964306129735911,-2.679834490556699
28,5536.351829187717,1339.7285069826626,-10.548921440391036,-4.984077256790963,-2.677526913040504
29,5535.315632657825,1339.3087759498708,-10.484625190913668,-5.051414751349044,-2.6774375877523506
30,5534.290395547841,1338.8962452136402,-10.396555277486014,-5.1278675501246,-2.679398158501413
31,5533.264561771421,1338.4855333525156,-10.319416656989661,-5.1633937401186465,-2.682858413661097
32,5532.240455331159,1338.0762612677552,-10.22874750496828,-5.132528547777755,-2.6872627346190834
33,5531.222308192737,1337.6702862841444,-10.133817882665271,-4.9935761145910815,-2.692180261858181
34,5530.208222135936,1337.2668738517768,-10.067861890867409,-4.803921377005564,-2.6977530629271382
35,5529.189182077891,1336.8616159890923,-10.01073648516956,-4.609184897350868,-2.7037300692392248
36,5528.158598634061,1336.4517461624678,-9.929041679868472,-4.426683684236828,-2.7100141021624355
37,5527.115114512104,1336.0355418856589,-9.825167479761639,-4.269484441695228,-2.7160361625578298
38,5526.056339937855,1335.6100920737047,-9.702875830900991,-4.1837512558356895,-2.720843570957599
