,x,y,vx,vy,heading
0,1541.3256374231478,-117.34863344542354,-3.1009875166553393,-7.818198508879946,-1.949678306568047
1,1541.017532252355,-118.13501965215463,-3.0839607751175535,-7.818248625877225,-1.9492251430554086
2,1540.7272160379994,-118.86524348988192,-3.013146862533526,-7.728714680403898,-1.9480508359149393
3,1540.4548678068609,-119.53659375183486,-2.9968014434731867,-7.632631059887947,-1.9467054103692836
4,1540.1855319852637,-120.19521352711732,-2.980456024412847,-7.536547439371996,-1.946329527921343
5,1539.910825414501,-120.86166647593411,-2.9123508667269324,-7.266208040787599,-1.9465939053498917
6,1539.6289144462016,-121.5491064947555,-2.8868123236386176,-7.148538385039835,-1.9479787037355756
7,1539.350194389788,-122.22376040229568,-2.861269707885234,-7.030857777225538,-1.9500261150634475
8,1539.0654611505502,-122.91215630418209,-2.7970009901951056,-6.809238603418846,-1.951957123883953
9,1538.7735918081103,-123.61040777019221,-2.747506730702568,-6.669694926265821,-1.9543103255701453
10,1538.4757414116887,-124.31761954490477,-2.6345191068145377,-6.453858734404449,-1.9562723137892364
11,1538.1718117642818,-125.03309252910711,-2.655397646393789,-6.498403252339141,-1.9575116853270822
12,1537.8624773393476,-125.76069316198596,-2.6764652369215547,-6.543360047979516,-1.9590037116311114
13,1537.5425201309658,-126.5139124324493,-2.7504258009627613,-6.703568038694996,-1.9604784865082356
14,1537.2197661868634,-127.27318913871444,-2.8552673852414943,-6.870702364557913,-1.9618013484860526
15,1536.8985394020006,-128.03487892127097,-2.948948178111018,-7.047452186175883,-1.962859929703341
16,1536.5779657359105,-128.7937539205402,-3.020676058508931,-7.223380675868693,-1.9643886798733186
17,1536.258910389193,-129.54946012062763,-3.0991881025744688,-7.4250679803878405,-1.9660363978133168
18,1535.9415785668575,-130.29822416381225,-3.1135177601946173,-7.470077722598672,-1.967295587145743
19,1535.6240827555607,-131.0487245874114,-3.127927098952192,-7.515323621818415,-1.96670018120234
20,1535.307976883252,-131.7939859975613,-3.167371417580409,-7.634774115134008,-1.9654799896830046
21,1534.9922853296878,-132.53849920639544,-3.2220730816314043,-7.804814982821474,-1.963254961140683
22,1534.6771205558514,-133.28420421083194,-3.211106057322116,-7.788455243665302,-1.960390399135526
23,1534.3622048689247,-134.03257800803908,-3.2011923519686873,-7.774951718809935,-1.9549129826714693
24,1534.0480550812033,-134.78836046685763,-3.1912786466152583,-7.761448193954567,-1.9481341088647086
25,1533.7317088629545,-135.5468488102622,-3.1681972176173265,-7.778276187077522,-1.943103887416881
26,1533.4123558140557,-136.3088749189283,-3.1450639638355598,-7.7953880822791,-1.9390816504773831
27,1533.095703337649,-137.06858002890732,-3.102871620644077,-7.9171130633419216,-1.9324312565224062
28,1532.7801281690918,-137.82952513402802,-3.0914017138672505,-8.021746487008027,-1.9252275469019877
29,1532.466798698686,-138.58776842840425,-2.972853668794715,-8.01432510807459,-1.9184972781914191
30,1532.158930271949,-139.32686186030006,-2.8840410704136263,-7.985297435761537,-1.914871902022161
31,1531.8541694453493,-140.0458119463311,-2.795228472032538,-7.956269763448484,-1.913052070086176
32,1531.5463438423922,-140.76432628783223,-2.7904162973180613,-7.893789986413795,-1.9127561501667416
33,1531.2236009725057,-141.50950621742157,-2.8626060605230554,-7.82271153100937,-1.914881429998878
34,1530.8877625732443,-142.2859889023472,-2.852701274046637,-7.794241102612512,-1.9192970574068724
35,1530.544197248295,-143.08945529138214,-2.761020168889854,-7.7520782528093095,-1.924480640918066
36,1530.1981770927407,-143.9049605128381,-2.7487011135948083,-7.658826867074385,-1.930578218979262
37,1529.8565694522574,-144.72339283236877,-2.7787456368102177,-7.495189519414298,-1.9359256244153917
38,1529.5228953207236,-145.5347396749731,-2.8503466274528804,-7.318962972128395,-1.9407837366193408
39,1529.2075372479926,-146.32091872232832,-3.00208987640589,-7.4551543094559785,-1.940284594730908
40,1528.9130275774105,-147.08458605435243,-3.1098248917449087,-7.62375907619502,-1.9360366032738512
41,1528.6418091703467,-147.80554959345093,-3.1546322504258817,-7.765410685194636,-1.9303737357537256
42,1528.3851612845106,-148.5000180432099,-3.0824974419917766,-7.763993932143734,-1.9252934890818254
43,1528.1359847654328,-149.17376003039402,-2.90774653703984,-7.586403174405142,-1.9218534848168254
44,1527.8903834072792,-149.83753606404366,-2.6881010126006744,-7.258337563798544,-1.9171758523716596
45,1527.646160817934,-150.50031961314141,-2.441074833343033,-6.928747865669613,-1.9102382146681296
46,1527.3910309225353,-151.16434364354984,-2.2190686747722057,-6.663351276592679,-1.9043174103893672
47,1527.09869483637,-151.90850924535778,-2.053825481346472,-6.4716501698230395,-1.901449417550929
48,1526.776275420167,-152.70674644529157,-2.0271309494709318,-6.346344079402299,-1.9021465750752165
49,1526.4390326925968,-153.5196565491793,-2.1261529360791434,-6.3063145980719915,-1.9047955275886084
50,1526.091402903457,-154.35076643622799,-2.213213331802499,-6.439583159744782,-1.9097222198555168
51,1525.7400380866575,-155.18360756786913,-2.3002452452057547,-6.573262537548733,-1.9169735263137335
52,1525.3964315485105,-155.9983348198158,-2.3872771586090105,-6.706941915352684,-1.9254262511763742
53,1525.0682347590132,-156.77607411632803,-2.4743090720122662,-6.8406212931566355,-1.93421381413026
54,1524.7624374765248,-157.50661825034206,-2.5616591656515646,-6.974982597370311,-1.9411950614434925
55,1524.482279256581,-158.18878592135613,-2.9419988187692714,-7.737281453165886,-1.9454029641365043
56,1524.2289662505193,-158.82584267037885,-3.0795702371934066,-8.036868579497567,-1.946428508979123
57,1524.0026025569455,-159.41817698959983,-2.6688853732666487,-7.383336965560917,-1.9446584322251017
58,1523.798646408304,-159.96692562258227,-1.9569615963245446,-5.7090793128333335,-1.943324829760203
59,1523.6125286702263,-160.45129422587974,-1.7767834004181882,-5.014440592706465,-1.9449724932641308
60,1523.424886884097,-160.92162354243973,-1.5975063705861907,-4.322724271789717,-1.9477076174942758
61,1523.22241503503,-161.40685972807776,-1.745794649746742,-4.708668510050841,-1.9511491179480287
62,1522.976972393023,-161.95199708636807,-1.9004777076126107,-5.107821519996549,-1.9551209635848787
63,1522.6726873761042,-162.60506596661057,-2.105745757872919,-5.50465889559833,-1.9591862279895549
