,x,y,vx,vy,heading
0,6674.97782002605,1785.425880277193,2.552059738181811e-13,-4.938397838808821e-13,2.0622620747728413
1,6674.978305386818,1785.4259117942988,2.1749344956618513e-13,-4.2151807120276364e-13,2.0625787168417173
2,6674.9790930791905,1785.4257855574435,1.9405489301628518e-13,-3.7696004795594136e-13,2.063144285764847
3,6674.98011909321,1785.4256725635792,2.2134517499052024e-13,-4.300699379146227e-13,2.064028708722073
4,6674.981185038063,1785.425604964619,2.833720218494575e-13,-5.501504398639522e-13,2.065071667295178
5,6674.982141158718,1785.4254712092707,3.7979668618104715e-13,-7.365484632761092e-13,2.0660462508528905
6,6674.983199009265,1785.4250426661358,3.93904747515064e-13,-7.623633139339035e-13,2.0670084574197087
7,6674.984456558937,1785.4242345160098,3.3254612841855927e-13,-6.409981997055582e-13,2.0679920922396655
8,6674.985619404693,1785.4232907953012,2.7709305921894785e-13,-5.31193582768325e-13,2.068969948276907
9,6674.986626077842,1785.4223918968798,2.0910467250408987e-13,-3.970111813206136e-13,2.0699310692953836
10,6674.987702255009,1785.4216207873137,1.4866995494756216e-13,-2.781252190006656e-13,2.0709786081082595
11,6674.98888533823,1785.4215016038606,1.0809575250238801e-13,-1.9846628369040544e-13,2.0722364306068584
12,6674.989734204203,1785.4225067522066,7.744081643849894e-14,-1.379512264769526e-13,2.073559772069926
13,6674.989816982606,1785.424523551163,5.594073158639227e-14,-9.390768984154882e-14,2.0747084628995704
14,6674.989135476249,1785.4273667037412,3.3725894852572057e-14,-4.729323308072749e-14,2.075622873406024
15,6674.987807238749,1785.4309036661273,2.4222902682404414e-14,-2.565484840980657e-14,2.0763693981479254
16,6674.985945996659,1785.4351082771398,2.7385563969092342e-14,-2.890178012393948e-14,2.0769831649026127
17,6674.9839695253395,1785.4398779307567,3.719366921333603e-14,-4.425521059812865e-14,2.077852299265588
18,6674.982245157559,1785.4451125258386,5.490509212420856e-14,-6.986820874561454e-14,2.0793307850173104
19,6674.98073884247,1785.450536304139,5.5468646761892736e-14,-6.499355374195344e-14,2.081158599787175
20,6674.979199489637,1785.4561072652984,4.287636406033808e-14,-4.320281309349724e-14,2.0830070394827747
21,6674.977387764902,1785.4619940878804,4.7271013984733235e-14,-4.8551332583703666e-14,2.084727328813063
22,6674.975212249802,1785.4679668580975,6.342555224190293e-14,-6.9371261612216e-14,2.0861107661530123
23,6674.9730557106395,1785.473380482666,8.330117679267879e-14,-8.897859366731502e-14,2.0871529627012233
24,6674.971325810887,1785.4778133656012,1.0687000516109684e-13,-1.0738241486076955e-13,2.088023477185284
25,6674.970000971734,1785.4805631625034,1.304388335295149e-13,-1.257862360542241e-13,2.0885360986839627
26,6674.970118549881,1785.477927197342,1.3959043246981267e-13,-1.2478695666179658e-13,2.088549041167225
27,6674.971739261449,1785.470721141644,1.344265296421353e-13,-1.0452148454307288e-13,2.0882646958879527
28,6674.973898936656,1785.463219742459,1.0672640884047763e-13,-6.772907352769497e-14,2.0879033759875227
29,6674.974667305076,1785.4608013724082,-2.9145492334292123e-06,3.0978188352768947e-06,2.0875489806038523
30,6674.971096126173,1785.469947821546,-8.723431096103293e-06,9.271968571454242e-06,2.0873281144115174
31,6674.95871235224,1785.4959301654455,-1.1189111666803455e-05,1.188965098748476e-05,2.0870013064844826
32,6674.935569127612,1785.542745572841,-0.00012360498915256653,0.00015637367382779002,2.086645924387443
33,6674.903070348182,1785.6109323483474,-0.0003483560869836354,0.0004450568345182325,2.086717102355114
34,6674.86228683457,1785.6993050423894,-0.00154284472257568,0.0018463887165035033,2.0873883046547608
35,6674.816400648716,1785.8048715952623,-0.008418496861385526,0.010053426251996584,2.0891183748813633
36,6674.766542883024,1785.925323443293,-0.026377754146756048,0.03176705718234686,2.0917962142613313
37,6674.713924300098,1786.0573580654193,-0.07023164559561708,0.08628897782429032,2.094899338643451
38,6674.660382956418,1786.1980484310236,-0.2152906386329962,0.2992428536224553,2.098309450699255
39,6674.606134673208,1786.3434631559933,-0.44179793185607447,0.6452406737450855,2.1014817548014513
40,6674.555041623516,1786.4863143912726,-0.7012357960258552,1.0948567603915333,2.104371857733763
41,6674.511332896898,1786.619768996011,-0.9486595903745793,1.5784492417046974,2.107326135768799
42,6674.475942773735,1786.7391466305867,-1.088050001933366,1.8671298472801805,2.1099959498822205
43,6674.44907224251,1786.8413056962163,-1.164315946481275,2.0304110845199577,2.112080259976249
44,6674.430974280837,1786.9243465235988,-1.1875829039355423,2.088047231333663,2.113718677556246
45,6674.419515782811,1786.9922861110504,-1.134471196520078,1.9972820876654511,2.114921358180113
