,x,y,vx,vy,heading
0,1464.116906451416,1278.3914746710407,-0.10827916013947574,-4.3009719685180405,-1.5971389801016873
1,1464.0979249120717,1278.0529368091966,-0.10048383444878076,-4.19835688147619,-1.595232605743188
2,1464.0838917595306,1277.7225332718763,-0.09264378910149211,-4.045982986852879,-1.5934468936994484
3,1464.0695180380153,1277.3961601798455,-0.08156094168466842,-3.8589196984318743,-1.59182020451574
4,1464.0548469602575,1277.0865730468227,-0.07035250744392055,-3.610666622962373,-1.5902713564047877
5,1464.0395073528334,1276.7913673129444,-0.06171543849096763,-3.3482314317207953,-1.5892939420333838
6,1464.0252498338516,1276.5220526505677,-0.05474032050196077,-3.0914531865815755,-1.5887926542296156
7,1464.0101508181815,1276.2836022281526,-0.04747741699991675,-2.8297287033538865,-1.5883942957028845
8,1464.000334834674,1276.0669395065374,-0.04251103642738979,-2.564198474674181,-1.5882163661990454
9,1463.9925280230332,1275.8497090282845,-0.03224081904369228,-2.321393556255754,-1.5880115435288849
10,1463.985636553507,1275.6623749280307,-0.019227190564148705,-2.092802808192308,-1.5878405119725076
11,1463.9797040122057,1275.478124982154,-0.015301681383110602,-1.8408983571063273,-1.587658642266753
12,1463.9746917235536,1275.2932257088812,-0.017624499048018764,-1.7100070606437479,-1.587442132507796
13,1463.970618182182,1275.1192368417346,-0.019929437175838505,-1.5787421521761122,-1.5870784075992324
14,1463.9689912894573,1274.9635636066441,-0.016025658134867133,-1.317852089789276,-1.5865895370565115
15,1463.9687690762755,1274.8336004065386,-0.01621467042390158,-1.2661156957321904,-1.5862512780959408
16,1463.9694754068285,1274.7123826666664,-0.012054977324477861,-1.2531466541422087,-1.5860791687100393
17,1463.9717534099916,1274.6057413604235,-0.006666520141435195,-1.2205244218436586,-1.5859929496297545
18,1463.977692040421,1274.514491040457,-0.0026181789296915196,-1.145961857116929,-1.587341123760129
19,1463.9860368795164,1274.43653081388,-0.0008905307878507389,-1.0713087904193408,-1.5878262416587068
20,1463.9913789404739,1274.3448734849449,-0.0028262486112441247,-1.0287489250436466,-1.5875409427816232
21,1463.9910759406412,1274.2692069382451,-0.004774875292016459,-0.9862175744475122,-1.5867022635810264
22,1463.9910967645474,1274.1933445923642,-0.016149285477633814,-0.8637844419996079,-1.5853475517480722
23,1463.9918515854733,1274.1148837979085,-0.01983686389626873,-0.6571613749666224,-1.5837454236674304
24,1463.9947820541365,1274.0413783161907,-0.020008854430899555,-0.5589285383856782,-1.5817845939384405
25,1464.0005409446749,1273.9632030332425,-0.010926708811264414,-0.5056663129401813,-1.5795326385959567
26,1464.0064651695027,1273.9042737400846,-0.0016293270894441108,-0.49457425132943933,-1.577222353104157
27,1464.0119063564287,1273.84267979685,0.011414917562821598,-0.5259016334538608,-1.574970307151172
28,1464.0181064219985,1273.780078901994,0.017625308678521672,-0.5613219959256215,-1.572825441635522
29,1464.0257968886153,1273.715370706876,0.022387899419407012,-0.6044887665646421,-1.570867108766052
30,1464.0334072021546,1273.6563702231101,0.02353509772656095,-0.6444885477881274,-1.5692570770679963
31,1464.040340077956,1273.6036795122016,0.017819241386368014,-0.5762553589384567,-1.5681179365273263
32,1464.0473587961678,1273.5609676077354,0.01799790194577736,-0.5578393544136754,-1.567674627839005
33,1464.0523716424632,1273.536328526211,0.01813952065030589,-0.5388437766455162,-1.5681940820276785
34,1464.05708622295,1273.515091112793,0.007978193120630977,-0.3587210699059851,-1.5695807975370517
35,1464.0613533328517,1273.4998478014884,0.0017838705190699033,-0.28832633450383727,-1.5718133145681015
36,1464.0647751672186,1273.493243802512,0.0011679030397396114,-0.2714941964709162,-1.574909251383691
37,1464.064831575115,1273.492072923504,0.0005497179153647151,-0.2547112754542053,-1.576563854439203
38,1464.061880758815,1273.4914128354194,-0.0017735798354534303,-0.2503795596384859,-1.577853273582184
39,1464.0588384235032,1273.493976293712,-0.004096877586271575,-0.24604784382276648,-1.5793345256547768
40,1464.0589838757492,1273.4782865521543,-0.006420276580237903,-0.24179030350202546,-1.580671080572735
41,1464.0602950941127,1273.456418822647,-0.008773934842998375,-0.26076837111452705,-1.5819109865343963
42,1464.0618590613376,1273.4380294599014,-0.009919603091877395,-0.2677346416410954,-1.582888796116267
43,1464.0642504839477,1273.4275810622282,-0.009808592743148882,-0.2315508905618991,-1.5836353709094484
44,1464.06637427503,1273.4263596737867,-0.0083702936396143,-0.2192407149900237,-1.5842977906662985
45,1464.0700612493597,1273.4150764169901,-0.006931994536079718,-0.20693053941814832,-1.5847119749750342
46,1464.0744851144268,1273.405178884034,-0.005493695432545137,-0.19462036384627293,-1.5848669158932935
47,1464.079162684494,1273.4036001817285,-0.0022371118034323397,-0.15180944600036753,-1.5848910292585516
48,1464.0832126648106,1273.404164819226,-0.0010352628828920673,-0.0862389519726235,-1.5851506599068954
49,1464.0874170561924,1273.4022873110205,-0.000775417113555764,-0.06364110908458674,-1.5852105311530698
50,1464.092122365927,1273.3941051356744,-0.0005155713442194605,-0.04104326619654998,-1.5850747619186363
51,1464.097379624806,1273.3802735645418,-0.0001447363449282982,-0.008592507944047376,-1.5851035549165076
52,1464.1009068588205,1273.370648172644,0.00020683656264505496,-0.004935286836847554,-1.5859049337098965
53,1464.1054854227573,1273.356842505136,0.000119460065731771,-0.0014792322851734925,-1.5866420350306685
54,1464.1100490832546,1273.3275048556777,7.107368951813519e-05,-0.000619446787782583,-1.58708581546661
55,1464.1182186232973,1273.2745915016976,4.1286972088601086e-05,-0.00031567929727690613,-1.5863224486734933
56,1464.1311842026942,1273.185203165914,2.102100455406195e-05,-0.00015155203746729405,-1.5848943765958738
57,1464.1540385338926,1273.0602706510554,1.539683566113671e-05,-3.2007775445310415e-05,-1.5816851137901662
58,1464.1880337595837,1272.893005974238,0.00033794891552848763,-0.0008610561744019786,-1.5757324662309375
59,1464.236491880767,1272.685508510442,0.0006616502367299104,-0.0016934264405520747,-1.565606515274487
60,1464.3006480040895,1272.4478084555303,0.0028794114075017152,-0.006810425754193051,-1.550220171714882
61,1464.3809120237697,1272.187057149951,0.02747183902199713,-0.06253575654552297,-1.528003992619542
62,1464.4744890956229,1271.9131728269952,0.05212596436599526,-0.11840063887511808,-1.4981524830165838
63,1464.5855719810552,1271.638433263381,0.1711781580159501,-0.4363553191711387,-1.4619381229415884
64,1464.7141856122691,1271.371460525023,0.2902340975298912,-0.7543203996030201,-1.4196521178200041
65,1464.8547619859955,1271.1215865924894,0.5658390787066014,-1.6360497679044759,-1.37135142719765
66,1465.0055358800264,1270.8908159421032,0.8420680241429831,-2.5200261558157204,-1.3193734484535002
67,1465.165249862594,1270.686185245735,1.1346327292496439,-3.14670400109945,-1.2640581550272465
68,1465.3454429141798,1270.5291408399935,1.3820358193290891,-3.312554775238713,-1.2158794668381385
69,1465.537286635661,1270.4174768030953,1.6292966017359836,-3.4769550262461273,-1.171317874343115
70,1465.716286024472,1270.340413924346,1.7844081517594426,-3.3318217772248255,-1.1258897262583794
71,1465.9018833512116,1270.2636224163716,1.8573186924016978,-3.0926669232507846,-1.076253103287731
72,1466.0855959941134,1270.1928478774785,1.8544071304669696,-2.78873170136545,-1.0092998072266415
73,1466.2689180369944,1270.1231769265744,1.790388311577671,-2.4440236633433976,-0.9291637749469274
74,1466.45562140295,1270.0636470155473,1.741180292154234,-2.0727204668526955,-0.8510181979875762
75,1466.6385711642697,1269.9984311961834,1.7588563308254679,-1.66581221917398,-0.7774061156277156
76,1466.8136410451566,1269.9186962148585,1.8586435043792726,-1.2546327354540296,-0.7089193531585406
77,1466.9831681734988,1269.825849108036,2.0544270717456747,-0.8321938289791784,-0.6468159042899171
78,1467.1513932719631,1269.7249493024667,2.250160145278861,-0.40991472869272805,-0.5911950565846623
79,1467.31675306476,1269.6193603782372,2.377628000593961,-0.07691200344205157,-0.542285843861748
80,1467.475338546462,1269.517579164074,2.3643387158339526,0.15589730763972973,-0.49990543379805086
