,x,y,vx,vy,heading
0,5543.023888529496,2133.784200005382,-3.976931627353548,-2.5998564288298995,-2.5907206411179238
1,5542.510301623315,2133.4768598107103,-3.8617520642891865,-2.5176110317570433,-2.5921883287525715
2,5541.969442408711,2133.15191725229,-3.1968833080455163,-2.0354546038291583,-2.592871951585971
3,5541.412746051046,2132.816845199435,-3.1779673656497365,-1.950930158155049,-2.592753326110612
4,5540.852304720707,2132.478112296073,-3.6185885664532016,-2.1859477112880965,-2.591920570638337
5,5540.303539484626,2132.1451016626124,-4.346781694531185,-2.6141209250847672,-2.5905534315664744
6,5539.778196013738,2131.8245871933723,-5.074963218713867,-3.0728877780945325,-2.58844923889438
7,5539.2867067654115,2131.5225790626378,-5.308788852998868,-3.2544858849614857,-2.5857442181667163
8,5538.841511253437,2131.246368013995,-5.13995391178644,-3.210506946574874,-2.5826799541896945
9,5538.452673488333,2131.002723919317,-4.798657096138475,-3.037240179764603,-2.5793738989063297
10,5538.1339589014115,2130.8008484195784,-4.389766131085913,-2.8026608555498127,-2.576109656743395
11,5537.898656381714,2130.6490118010793,-3.9764107253535634,-2.554658359167729,-2.5731067739038886
12,5537.721060556154,2130.5307584556526,-3.5768822769353963,-2.310029017958519,-2.57039881256733
13,5537.540588804112,2130.411196830347,-3.1745279717599333,-2.061021965276473,-2.568017628014305
14,5537.346970356548,2130.282170803658,-2.8073369916817907,-1.8377325401755675,-2.5659578587095604
15,5537.140782049478,2130.1437930370835,-2.4980031463035983,-1.6445627626773782,-2.5643023077086244
16,5536.931039474065,2130.00412075616,-2.230810217024051,-1.4593465456263615,-2.5629751287280063
17,5536.723345668688,2129.867117826797,-2.001181742422387,-1.3064296253683834,-2.5614376934477283
18,5536.522771920793,2129.7340157848744,-1.7926218897110875,-1.1706674684985763,-2.5598874745822124
19,5536.326718426029,2129.604917567869,-1.642739446288587,-1.0828738468607477,-2.558774826005317
20,5536.137470715681,2129.4809962760996,-1.539082317248,-1.0212490074367224,-2.5579369559873397
21,5535.955598291047,2129.361509297534,-1.4762889158017356,-0.9798947479097642,-2.5575598649481095
22,5535.783595202059,2129.2491676037102,-1.4487521082247623,-0.9625399420288593,-2.5573375784388817
23,5535.622269231245,2129.1447021298186,-1.4036571127560793,-0.9342092365647523,-2.5571877117558146
24,5535.468906504707,2129.0457455566193,-1.3367572195722275,-0.8865167804516442,-2.5569675291521645
25,5535.323397339935,2128.952534095189,-1.2671637069699067,-0.8377365420773965,-2.5568529588715276
26,5535.188535632502,2128.8669063598413,-1.1820454152285762,-0.7788190386151348,-2.5568597059182987
27,5535.059785684995,2128.7858517803174,-1.1231254720810213,-0.7395668807466461,-2.5568173471272297
28,5534.939964078084,2128.710088926341,-1.0848407735115748,-0.7150291690417913,-2.556864316810372
29,5534.828181213252,2128.638801124668,-1.0388257658361757,-0.6831521884193935,-2.557047300393196
30,5534.7231343791955,2128.5702779819535,-0.9834198536786677,-0.6461820951597266,-2.557258563082038
31,5534.62360821179,2128.5055235896693,-0.9356354930506672,-0.6144473456880978,-2.557267808788926
32,5534.52577349936,2128.440768658095,-0.878857781364561,-0.5768747961778113,-2.557369460289991
33,5534.438042441951,2128.381087789296,-0.8172863183768538,-0.538568973963046,-2.557480895613938
34,5534.354666826142,2128.325568978371,-0.7520910183520587,-0.4942653533984258,-2.557530973361529
35,5534.27719538451,2128.274004929899,-0.7332962873034938,-0.4841083379177857,-2.557584928018061
36,5534.2081290656415,2128.2277889019138,-0.7098912355085297,-0.4694233014749595,-2.5577076385569075
37,5534.1436436061595,2128.184518794157,-0.6832432543237055,-0.45081861303854864,-2.557822523295167
38,5534.082225108211,2128.142135445926,-0.6517757472922237,-0.42855457827552546,-2.5579389113093662
39,5534.022525741419,2128.0998397595895,-0.6177921900254585,-0.4059319755368982,-2.5580873339156116
40,5533.964680231437,2128.059832936267,-0.5735619951625963,-0.3735816915307386,-2.5579311005829357
41,5533.906867856222,2128.019848592071,-0.4736639868202501,-0.3176796116253124,-2.5577184020632813
42,5533.8506045629765,2127.980834704844,-0.4023822595003561,-0.2638206747648572,-2.557502742276593
43,5533.796295093056,2127.943500027657,-0.29630117542152873,-0.19565691141795288,-2.5572364512775607
44,5533.739832324734,2127.905194384102,-0.2504619176421667,-0.17006424046234797,-2.5569881267314205
45,5533.685086608667,2127.868137170906,-0.24764930611598968,-0.17054628274845768,-2.556577772683079
46,5533.633523449155,2127.83315654115,-0.29070715884269405,-0.2031593919426117,-2.556148842248713
47,5533.57986986453,2127.7973832769667,-0.3693248433751343,-0.25642545950037693,-2.5556349142685026
48,5533.52494675492,2127.7608903316072,-0.44623483284436494,-0.30350756938970336,-2.554878732594381
49,5533.468660599349,2127.723591427765,-0.4981925879257886,-0.3320991446305845,-2.553997420590763
50,5533.411143827021,2127.6856294452355,-0.52857253879596,-0.3485767337264859,-2.5531533834082594
51,5533.352585806762,2127.646934784626,-0.544472937726542,-0.3553644690008594,-2.5522730770255317
52,5533.2911258217555,2127.6068613254547,-0.5534737011579042,-0.3599014098043716,-2.5515029584369886
53,5533.2292267578505,2127.5669990115075,-0.5097999984240211,-0.33747062697311897,-2.5507250786344153
54,5533.16696716063,2127.5273514343444,-0.5143588981377356,-0.34778766263378363,-2.5500455718058093
55,5533.100214021825,2127.4845351779923,-0.5597553739051987,-0.3870539425884413,-2.54931832066344
56,5533.028893179934,2127.438021985387,-0.6121837886891902,-0.42801824084870294,-2.548683300158427
57,5532.950875291311,2127.3853533232427,-0.6683261313461216,-0.46281663461730316,-2.5481602200884383
58,5532.8620809427375,2127.324070567907,-0.7275247246884508,-0.4963315101395477,-2.5476477888937556
59,5532.7611336816,2127.254945098328,-0.8093047024039881,-0.5493632541420158,-2.546907788631351
60,5532.652700964267,2127.1790131558428,-0.8799422271979099,-0.5955925357266929,-2.545862602720891
61,5532.531205876027,2127.094129842106,-0.9466720206625527,-0.6403823172917914,-2.544933466688302
62,5532.394997251607,2127.0014678672947,-1.017036243983474,-0.6857685608992797,-2.544005568299596
63,5532.2495511045345,2126.902764128072,-1.1266655095491862,-0.762852274571614,-2.5429731933717363
64,5532.088513121257,2126.7936989348714,-1.23460803825251,-0.8384239118851399,-2.5420226663740935
65,5531.911338659083,2126.6743002054645,-1.3858378331755519,-0.946305876814014,-2.5411812479759157
66,5531.718895970925,2126.545258434602,-1.5740893530768556,-1.0814161672601632,-2.5404974439315384
67,5531.514889306622,2126.409110164717,-1.7491887015712841,-1.205802027715483,-2.5400665821112267
68,5531.2989009199555,2126.267436909988,-1.9066054254272249,-1.315456079397757,-2.540488713345585
69,5531.069566116273,2126.119030092907,-2.0863226101239936,-1.4303478672785401,-2.5417956628301948
70,5530.82790412744,2125.965548808198,-2.2523196091386426,-1.5375150384750726,-2.543935728737765
71,5530.566212222018,2125.7997301277856,-2.405612321913118,-1.6375668081155166,-2.5457842367476533
72,5530.282987140119,2125.619103911431,-2.5548243030600855,-1.7370925406813154,-2.54685779155573
73,5529.979425053281,2125.421068505605,-2.6985623445333635,-1.8341890178678153,-2.546384363759375
74,5529.659131866516,2125.2045614660874,-2.8335577283033997,-1.9271965207335684,-2.5436390396854636
75,5529.3219581976155,2124.9643686080462,-2.9672533345271583,-2.0190941783383813,-2.5381887872446223
76,5528.970492600082,2124.7011068613115,-3.0998277760601254,-2.1108880906611938,-2.5294194558814835
77,5528.612083317009,2124.4165889261467,-3.2625899429602168,-2.240857091534993,-2.517071953334748
78,5528.251492259467,2124.1100818613245,-3.395791188925436,-2.3767034917918215,-2.5009841316656414
79,5527.887288426173,2123.779892317866,-3.5067651318168283,-2.5419159213567477,-2.4813564646870145
80,5527.525557254941,2123.4251501076783,-3.598651152350954,-2.730745957997759,-2.4576313179693208
81,5527.171164625766,2123.0477390106503,-3.635111283269015,-2.9194564506361877,-2.4305231713001008
82,5526.827402731174,2122.6460246956867,-3.629666220862134,-3.1055801204413003,-2.400195249005834
83,5526.495206195097,2122.221544906618,-3.6018619425673823,-3.2902953143357996,-2.368043071986487
84,5526.177076101192,2121.7752281870935,-3.5550984345104943,-3.4689964237031274,-2.3342648923447613
85,5525.880837821904,2121.317067150456,-3.5102254633089616,-3.6566972793913353,-2.299554786996827
86,5525.589700362482,2120.827982859549,-3.4653434667591894,-3.863261344113547,-2.265265825802066
87,5525.325251517357,2120.3422932995754,-3.4243260727296665,-4.096552220356847,-2.230564054524726
88,5525.067375339656,2119.8275675060813,-3.3862097968306974,-4.355342171302363,-2.1963426039013356
89,5524.816517907937,2119.2786697313454,-3.3460975141516616,-4.610210961424049,-2.1627430185876353
