,x,y,vx,vy,heading
0,483.0513433855546,-1508.6476950360445,-7.892873967762039,3.192085261103094,2.7578597952347383
1,482.1721536272717,-1508.2758935242068,-8.110127623197938,3.2811699162557546,2.757651012345334
2,481.2740418977895,-1507.89559763578,-8.461651324860522,3.4420128414810063,2.7572069820142313
3,480.3593537442124,-1507.511161704403,-8.67329977481787,3.5482303158756543,2.756342754621078
4,479.43371303906224,-1507.1224192095776,-8.892711029947245,3.6347825276504198,2.75495410245219
5,478.49332917076117,-1506.728175418154,-9.088688854237073,3.710401210744508,2.753527218509009
6,477.54485616533464,-1506.3290081075513,-9.27650906512738,3.79388774693522,2.7515827776435127
7,476.58026624850095,-1505.9227392803468,-9.449008290924473,3.863686749340077,2.7494836341620714
8,475.6010720308544,-1505.5113616588567,-9.643520957029185,3.9662081329806074,2.7474617056473436
9,474.6088099891557,-1505.091490076755,-9.822801696370163,4.056895674032947,2.745089260520429
10,473.6023400823273,-1504.6659846619027,-10.0466394026043,4.172483862986513,2.742796037875341
11,472.58459351697786,-1504.2318918049232,-10.252570356149308,4.294814276286603,2.740845102485274
12,471.53705442024386,-1503.7857773607232,-10.447532484197962,4.422550063949637,2.739329087542406
13,470.4669107414659,-1503.3310245202624,-10.632777954107826,4.534344845787144,2.737883971783587
14,469.37330719110406,-1502.8696434582312,-10.812724982404607,4.64901429638095,2.736887501828743
15,468.26722056173406,-1502.4038500901834,-10.98355686597292,4.737362647183702,2.736144136866136
16,467.15472597852295,-1501.9331454578298,-11.158496893360214,4.811334273126439,2.735254470157727
17,466.03313264634517,-1501.461577377714,-11.335308992163334,4.8809805882447455,2.735154527130906
18,464.90574784693524,-1500.986846220218,-11.466537726849312,4.91781957087555,2.735574518515472
19,463.7828422477402,-1500.5144728009316,-11.548842291663908,4.9554819971143935,2.736094589726684
20,462.6587099288734,-1500.0414733167577,-11.58996261665414,4.966598534583922,2.7367791154121357
21,461.53618563853234,-1499.5687970667143,-11.590555396997102,4.964243422405307,2.73756337094339
22,460.42121849928384,-1499.0975769108009,-11.560081897629857,4.948035249889293,2.7385462986252866
23,459.3058877001491,-1498.6243866764023,-11.500550708271216,4.942745292676071,2.7394802687942494
24,458.1965883787254,-1498.1525137947897,-11.469338092781,4.939938838149246,2.7399614370214818
25,457.08630034916985,-1497.6761574295333,-11.42109841886355,4.895082279780508,2.7399745511065308
26,455.9822984318576,-1497.2024932989066,-11.384846157181471,4.85541014490031,2.7400310702890467
27,454.8728732935984,-1496.7271345359654,-11.361381125192452,4.836157979760398,2.740309992295125
28,453.75829395267476,-1496.2519031922845,-11.306635634458864,4.797941075347737,2.7410519762178227
29,452.6488236848079,-1495.7761870862835,-11.262584944016059,4.762032406036196,2.7417008947372477
30,451.5274050873131,-1495.2986810284956,-11.23063059174589,4.733122469185951,2.742429968454137
31,450.39419291729916,-1494.8232948060615,-11.199219537212466,4.720575272086922,2.7433579979168927
32,449.2578923612787,-1494.351997596256,-11.171513168663274,4.711477803827211,2.7445639451514214
33,448.1215827699203,-1493.88187546895,-11.15008799378617,4.706625903460993,2.7455096678718287
34,446.98533005169566,-1493.415109996615,-11.134061043140546,4.68072075767691,2.7466710084744106
35,445.84608090478434,-1492.9549616500003,-11.121047811383864,4.642104390931203,2.748709212247778
36,444.7040201212607,-1492.4995799114513,-11.108302555759396,4.600305459786835,2.7513046551745495
37,443.5756349917549,-1492.0528097053952,-11.094404929069707,4.556213836270336,2.7538256857239274
38,442.44797476120584,-1491.6097101471796,-11.079727384472598,4.508818197005739,2.7568229014562213
39,441.32520474985904,-1491.1720759399686,-11.063380968098496,4.4599880855190674,2.76004296501394
40,440.2122413877621,-1490.7436989007685,-11.043912229039222,4.415222328000167,2.7633745431455647
41,439.10126800293995,-1490.3206632984534,-11.025149430093203,4.367134578818564,2.7665203375701344
42,437.9956076555905,-1489.905565465854,-11.00603530435887,4.313351811246221,2.7697199162869897
43,436.8814612347529,-1489.4909532550769,-10.986642732654174,4.259712143339853,2.7729609861439193
44,435.7625934253865,-1489.0816625648113,-11.012132233215363,4.230926621166631,2.776377981463352
45,434.63642630353263,-1488.678613129653,-11.029279166808717,4.205020266967614,2.780032013162839
46,433.5092413927542,-1488.28520761212,-11.040958013320857,4.174792797866079,2.783311255561047
47,432.31837356906294,-1487.8732049723226,-11.063798322685205,4.144966270909319,2.7865842419814784
48,431.09483766199344,-1487.4523408408647,-11.080999501235341,4.101279993267567,2.789792159051754
49,429.8753812650145,-1487.035874585511,-11.089501369166511,4.052004259294385,2.7929000085825106
50,428.7034013728702,-1486.6370798725816,-11.117407768554415,4.0142782184708725,2.7956464277464046
51,427.6012171324906,-1486.2624849891154,-11.140046176192087,3.989376024071367,2.798134561510673
52,426.5944643976814,-1485.9208350961733,-11.153278197665035,3.9713186312090096,2.8004624522765327
53,425.7002977198876,-1485.618193368673,-11.16110598890616,3.954868451983682,2.8024576731195494
54,424.93378243028343,-1485.3575194523482,-11.16740149250501,3.952966999439433,2.8040166403737814
55,424.3127407861763,-1485.145205161896,-11.17651851479918,3.9537614017513927,2.805059876476751
