,x,y,vx,vy,heading
0,-219.95897926276209,-711.5318221053725,-0.8702823357714754,-2.919304440756867,-1.8577510519888745
1,-220.06318245590444,-711.8913249182153,-0.8763308895834286,-2.970984849513191,-1.855179590521412
2,-220.16354068930286,-712.236808302632,-0.8901135970768677,-3.051556645109473,-1.8529707301002118
3,-220.26877400993965,-712.5925672780185,-0.9055258051106443,-3.1410879984923263,-1.8515971728342355
4,-220.37888240190355,-712.9570771020797,-0.9265258431661325,-3.2522267687182866,-1.850958983637182
5,-220.49312438060173,-713.331493538702,-0.9530758463040727,-3.3848265369587316,-1.850833334313733
6,-220.6122712802057,-713.717085282203,-0.9873391235936263,-3.5330771753812273,-1.8508874263585244
7,-220.73634428907437,-714.1107581635534,-1.03856146138044,-3.711134488604946,-1.8516049539278099
8,-220.86571090608237,-714.5144649188148,-1.1080352668058575,-3.911814931168276,-1.853513897491566
9,-220.99800600769993,-714.9232187654759,-1.188349654295352,-4.110359465808876,-1.8548229299696912
10,-221.13117440410286,-715.3327576436768,-1.2629458534442684,-4.282446759698236,-1.8544662192333965
11,-221.2647220927977,-715.7477256959558,-1.3281329370155166,-4.433653376656173,-1.8526653772909585
12,-221.39844787267214,-716.17293361163,-1.3680814189685158,-4.554127671583622,-1.849505504630426
13,-221.53453114173885,-716.6125372763698,-1.3855528555422312,-4.646316474458766,-1.8456200154440607
14,-221.6754707290225,-717.0676383896567,-1.3881188463154457,-4.71573264444412,-1.8416510024675514
15,-221.8228900089053,-717.5396998577977,-1.3837306069627036,-4.765632398565298,-1.8376279031145177
16,-221.9769103415712,-718.0321350522922,-1.3695840674047637,-4.808667018642996,-1.8336109620780239
17,-222.13838381444504,-718.5533079369307,-1.336748460464699,-4.844310621569071,-1.8295579820256602
18,-222.30765901347695,-719.1019159798568,-1.305520074444359,-4.90662325202219,-1.825729584628987
19,-222.48630220843785,-719.6763442394555,-1.2947743915445373,-5.020626718372996,-1.8226696305759733
20,-222.6776910337357,-720.2837313678622,-1.3380285699198065,-5.226228822410863,-1.8208251180640111
21,-222.88253032149083,-720.9202650558899,-1.4795774425104866,-5.609837580294004,-1.8205579347738967
22,-223.098665972119,-721.5760924053105,-1.6322346831725378,-6.019528962922466,-1.8213409723466265
23,-223.32568491556302,-722.2474808292071,-1.7070487147958795,-6.280184172512979,-1.8236864917995703
24,-223.56548375919397,-722.9329156636089,-1.756099696365796,-6.4771011142251895,-1.8281792400924188
25,-223.81742558384508,-723.6294139288314,-1.8301980418745767,-6.758846938208148,-1.8343271881478909
26,-224.07820934848843,-724.3298263174271,-1.9416817846860783,-7.10650438482014,-1.8415234655466848
27,-224.3438701456358,-725.0279773966765,-2.0594685683284513,-7.385347358692706,-1.8481593611717992
28,-224.6130612541578,-725.7289099226086,-2.1653460122741213,-7.570232261139307,-1.8543355530301056
29,-224.88597595070937,-726.4339380006819,-2.255245257601287,-7.6759008745534185,-1.8612565716239966
30,-225.16454171695702,-727.144412659253,-2.333325962962882,-7.7262752552582015,-1.869225022976224
31,-225.45073381120767,-727.8601351276568,-2.4261005437506804,-7.7558932489213355,-1.8788137193717995
32,-225.74147977556134,-728.5805545766887,-2.522427174321775,-7.775387805529805,-1.8890232737231167
33,-226.0356225792435,-729.3116374330679,-2.5948710264398973,-7.777249499294784,-1.8985507661591503
34,-226.33183587769457,-730.0530314181683,-2.666124462179724,-7.781615348880854,-1.9069262927198787
35,-226.62647467689064,-730.8047638535721,-2.741569136604166,-7.810466783284123,-1.9138248494501164
36,-226.91886368025067,-731.5663484537869,-2.8368625905408718,-7.874766218360759,-1.919654528670174
37,-227.2110183936939,-732.3402795445484,-2.9373117827386674,-7.944204691870747,-1.9244302333037537
38,-227.50453856285344,-733.1312368521757,-3.011758816121216,-8.004845970311436,-1.9280504712203161
39,-227.79585392416627,-733.9327841695787,-3.0750954245477256,-8.073226881807471,-1.9304680783370554
40,-228.08410214961418,-734.7350104065953,-3.1176894372742656,-8.167652298695483,-1.9318044175989497
41,-228.3733026127218,-735.5375600911461,-3.1388517170871055,-8.271308659442385,-1.9326402487064607
42,-228.66490133783591,-736.349240715545,-3.1338887810943867,-8.324766250322252,-1.9329006687681796
