,x,y,vx,vy,heading
0,-728.9664300599775,1507.3211145684254,-0.4628942400744471,-5.550720932353331,-1.6538547782811204
1,-729.0054368166077,1506.7756262126368,-0.4553119598676222,-5.563279421262285,-1.6510901382660423
2,-729.0440933548775,1506.219545138206,-0.433519704259845,-5.591665195539662,-1.648416078398384
3,-729.082389733045,1505.6728720578321,-0.39451841568317014,-5.627156466044388,-1.6458453910727222
4,-729.1219232943259,1505.1084739691228,-0.36813102958144084,-5.659221359590956,-1.6432561880296592
5,-729.1622431479864,1504.540430381651,-0.34547706004703865,-5.690405563888986,-1.6406826681802011
6,-729.195401121526,1503.9628376911028,-0.34906099818092456,-5.744051115347849,-1.6382155620167673
7,-729.230519594289,1503.3891718919017,-0.35524833205697776,-5.794092886084863,-1.6357738085051283
8,-729.2654262780231,1502.803628579278,-0.3656388645212239,-5.8429013767666556,-1.6333937003637373
9,-729.3013368358314,1502.2236907447123,-0.3576104050351173,-5.889714699591063,-1.6311782120075562
10,-729.332130016575,1501.6471492189353,-0.34591879618451843,-5.933735389765107,-1.629398869468329
11,-729.3677425910766,1501.0698013374927,-0.32869665508351803,-5.972422327241631,-1.6280996625155253
12,-729.3989055785696,1500.504183601057,-0.31873193944804834,-5.985506254918987,-1.627111576720275
13,-729.4199916360634,1499.846151013245,-0.3085756789345628,-5.984098360881111,-1.6234242358450783
14,-729.4410021171036,1499.260839961374,-0.3043656305808353,-5.95848381852112,-1.621767821655792
15,-729.4868852355914,1498.78855700193,-0.3070465988714965,-5.903252399573626,-1.6232775640022301
16,-729.5155087291743,1498.3201062027756,-0.30632869461889656,-5.82394192684613,-1.6246377504902116
17,-729.5302652999474,1497.8895429459772,-0.30469515226920796,-5.742037255173185,-1.625506430674876
18,-729.550321480086,1497.4243326699636,-0.30874315203431696,-5.681885292160054,-1.6273728835634647
19,-729.5823875244931,1496.9232856828799,-0.30325358252942647,-5.60803859876859,-1.63073327794834
20,-729.621602049571,1496.3944686919567,-0.28487444083033664,-5.550223012367826,-1.6343930307052084
21,-729.6595685084662,1495.83953175672,-0.2742253125394231,-5.502152684743494,-1.637476716550628
22,-729.7063082244522,1495.2563182997114,-0.2562778714142984,-5.42761717264547,-1.6402236403904957
23,-729.7543299031654,1494.6563019167656,-0.32996672516878184,-5.348873796135804,-1.6424493694793274
24,-729.8081159345074,1494.0284991267374,-0.370274696128649,-5.291490490626272,-1.6443260143843152
25,-729.8647151827224,1493.3841394088624,-0.41442443961544245,-5.26997418777192,-1.6455936407602734
26,-729.9235583617018,1492.7264928268808,-0.4456826639320356,-5.2711294421590695,-1.6462054967497364
27,-729.9871731633974,1492.0642930476831,-0.45802828772315124,-5.303049767453403,-1.6461097984508999
28,-730.0477384944793,1491.397276372904,-0.42213351053173714,-5.375050765679603,-1.6450064167635747
29,-730.1018420318549,1490.7134548793651,-0.39252206603874057,-5.436953158966044,-1.642599516831185
30,-730.1442936900156,1490.064226094747,-0.35568813909931934,-5.447000104063059,-1.6383539453087927
31,-730.1904171098431,1489.388887169382,-0.3297656260673747,-5.388491466234384,-1.632857705459352
32,-730.240421479832,1488.8269630391596,-0.3181394970348567,-5.323974223793009,-1.631103427970987
33,-730.2983266691077,1488.3113240318105,-0.3125943668322976,-5.258853429786353,-1.630448924459806
34,-730.3242067298913,1487.748511344816,-0.3119521953333298,-5.204038598161885,-1.6283807329917783
35,-730.3402241205938,1487.2111503589676,-0.3045581870684674,-5.208162555589575,-1.6270983607672154
36,-730.373100070223,1486.6432563653862,-0.2938738912270748,-5.230977726164756,-1.627617890293566
37,-730.4025757785299,1486.085567744892,-0.28258174466203634,-5.242673373003843,-1.628935430168989
38,-730.4291272804097,1485.5383000969032,-0.2803260686428232,-5.243592919270558,-1.6297502636700765
39,-730.4503670105244,1485.0011336462526,-0.35061496629678485,-5.685547660624863,-1.6300208028511978
40,-730.4747903068778,1484.4800498278566,-0.38994845084272345,-5.963659936736217,-1.6306324206225586
41,-730.4993919729403,1483.974712686613,-0.38919818810948836,-6.007271728699061,-1.6313896964922108
42,-730.5256186500511,1483.483763353414,-0.3714123672884508,-5.8219647672384705,-1.6322819993134423
43,-730.5504231374488,1483.0096768235433,-0.3437529979531543,-5.439488689897965,-1.6330030430029643
44,-730.5758115049168,1482.548796279671,-0.3136317794773626,-4.994455790283251,-1.633519319909861
45,-730.6026153445355,1482.0930366530254,-0.28891931752641276,-4.667414559251621,-1.633617171767601
46,-730.6281450691922,1481.6473443665732,-0.2673741112439327,-4.430555580869857,-1.63294498283173
47,-730.6524225385139,1481.2141423982105,-0.2553919583519224,-4.29432640975028,-1.6316304171161742
48,-730.6766890068725,1480.7934016788656,-0.25304822985041947,-4.230664087379295,-1.6298623701370514
49,-730.7080917391866,1480.322292940673,-0.2537701415788041,-4.220077966430871,-1.628527550986242
50,-730.7387122603332,1479.8383182056452,-0.2532127821079274,-4.2366773895165535,-1.6275293690095445
51,-730.7677062026767,1479.3588760724997,-0.2520076914257581,-4.286598021685283,-1.626944734217098
52,-730.7965695267176,1478.8850384837062,-0.2510754835319648,-4.358288108283782,-1.6268428918582327
