,x,y,vx,vy,heading
0,6211.809789955172,-180.02698016483225,-0.549748132822611,-3.161574206717849,-1.7464216654312925
1,6211.763586055547,-180.35700286398304,-0.5241771124402973,-3.0779850014304713,-1.7452347723169792
2,6211.718204703123,-180.68661279749426,-0.5180757061397797,-3.070607099405709,-1.74409811213198
3,6211.672697499576,-181.01184721769377,-0.5119812759429596,-3.063210568064701,-1.7430328727283682
4,6211.627098567541,-181.33725482098927,-0.5076602566766426,-3.0511489512187904,-1.741842869046012
5,6211.583396879276,-181.6593011017435,-0.5029496201638302,-3.0578038853585716,-1.7394140989667017
6,6211.53812426573,-181.98170522860667,-0.4982271496756338,-3.0644902445483355,-1.7378610781949704
7,6211.492676035719,-182.30030494591705,-0.4909082751507461,-3.0780895376092414,-1.7369568678732195
8,6211.447786234038,-182.61124346556113,-0.4877722804154502,-3.086414078588021,-1.736713137748869
9,6211.405086644149,-182.91697257211797,-0.48820478586406973,-3.09090668589314,-1.7367577031370283
10,6211.363664138657,-183.2190652088336,-0.48863612538711126,-3.0953992524271863,-1.7369890816674116
11,6211.322693672006,-183.51511253722452,-0.4804347032731266,-3.0995899412448975,-1.7378701525329472
12,6211.282275701069,-183.80706617882782,-0.47131821766543447,-3.106687162602602,-1.7389738295191082
13,6211.243198556025,-184.09809762121273,-0.44781895762197255,-3.074560011894061,-1.7397565678758882
14,6211.207615013293,-184.39132041969486,-0.4675791061576231,-3.0620299520736114,-1.7398379399478199
15,6211.177618963964,-184.68808537451736,-0.47585806263393776,-3.026433462590792,-1.739386351114559
16,6211.152509007673,-184.98743608245928,-0.4840779484575179,-2.990719437089395,-1.738161419227283
17,6211.132573534142,-185.2934371724364,-0.4541653515123074,-2.949768167373767,-1.7357004411787862
18,6211.116447936687,-185.60559851891728,-0.42497410143437214,-2.9047396121930005,-1.732448029130991
19,6211.107781622628,-185.9311041784091,-0.40995136520773884,-2.905220339568579,-1.7272198370909129
20,6211.110138731732,-186.26780838005214,-0.39624935777836445,-2.9214165653548756,-1.7182015207242745
21,6211.122817482721,-186.61769974320904,-0.3700901546372404,-2.9526194851657417,-1.7062420651880095
22,6211.147395077634,-186.9763261881253,-0.33405014913989917,-3.0169124629803816,-1.690829805602883
23,6211.1873408676665,-187.3363014502357,-0.29797365235822126,-3.0813281912641433,-1.6715441668478992
24,6211.241849570157,-187.7067574245799,-0.20662619077287273,-3.2954638952015713,-1.6494945829108119
25,6211.315165842346,-188.08010659530842,-0.15715877474211704,-3.430295278116455,-1.6233807209842674
26,6211.4068349444005,-188.45183534140224,-0.0968699685726669,-3.540032014788191,-1.5930166807343618
27,6211.517940059346,-188.8204989274858,0.006190889016540204,-3.6594477562769545,-1.559001707096229
28,6211.647490772482,-189.1852794230902,0.14952264508585336,-3.7568686353464558,-1.5215776296993306
29,6211.795354370407,-189.54411866928203,0.28911280314991455,-3.8070208570482826,-1.481136368572962
30,6211.961852032238,-189.89606939089197,0.4551200501322001,-3.841707508234902,-1.4380632777871531
31,6212.145378323704,-190.24261896779132,0.637331736363394,-3.8767434074863547,-1.393016973176494
32,6212.34605485851,-190.5802261903894,0.837022128230165,-3.9367721819022377,-1.3466779178393649
33,6212.563551652833,-190.90912383071714,1.036178690085879,-3.970392338041298,-1.2998945865878488
34,6212.795800604943,-191.22948548697485,1.239353945045794,-3.9846803097212193,-1.2525424372780656
35,6213.042244246671,-191.54412066598843,1.4400822124798651,-3.9818830301802537,-1.2052234781952158
36,6213.301129366329,-191.8530171691383,1.6440476258362424,-3.96784781954466,-1.1581306399120743
37,6213.576220279766,-192.15807056780082,1.8394321820959283,-3.9311479484810428,-1.1091547388490053
38,6213.865589500465,-192.45798897616123,2.0257588140562413,-3.866530541195765,-1.0607157375866791
39,6214.164847607686,-192.75069534862507,2.2186656399873566,-3.805472983469962,-1.0138912892996357
40,6214.479465037832,-193.03629374634295,2.4161964662021673,-3.725639032323525,-0.9675081193284615
41,6214.810644601457,-193.3123326365843,2.6207095333770525,-3.6479147109374734,-0.9204896525722328
42,6215.156906772024,-193.58356257209238,2.8420677186756977,-3.576697433366612,-0.8743798480624965
43,6215.517948582676,-193.84472368002525,3.059165791265094,-3.4939882699254308,-0.8289351854119504
44,6215.892938750717,-194.0936231560188,3.270728844906368,-3.39584343645181,-0.7839602890630732
45,6216.284390366171,-194.32849299176502,3.476645857490795,-3.2874249809868465,-0.7383432835695343
46,6216.689707723632,-194.55163820132998,3.6449679685333405,-3.195454378807095,-0.693112569003602
47,6217.107874658074,-194.7634908259498,3.8090336156391547,-3.0701029492235348,-0.648474225799024
