,x,y,vx,vy,heading
0,1784.9200756990738,-1321.6931399930868,-1.195037030438041,0.16714869240024086,3.010903706635565
1,1784.6979707371518,-1321.635421969945,-1.2244972959175013,0.15515243734605716,3.0149471093898974
2,1784.4229062511788,-1321.5616134339664,-1.7005106354532937,0.1996416386504519,3.0193666001079733
3,1784.0869716003053,-1321.4743784122631,-2.7124079057924972,0.3011296051820993,3.0243099525923656
4,1783.6949210061816,-1321.3752373639074,-3.325973610804665,0.35875749119378325,3.029661211115656
5,1783.2564869855723,-1321.269243806004,-3.724644243756798,0.40407117725296515,3.0349686553541875
6,1782.7755701085882,-1321.1589979685,-3.993284805411722,0.43096580088162517,3.040048792114456
7,1782.2606922058021,-1321.0512409884673,-4.2871421298150025,0.4533597735999522,3.043534810252705
8,1781.7226359991134,-1320.9534027894924,-4.550442391298333,0.4538841510341555,3.0488512042846883
9,1781.171227596041,-1320.8702378130483,-4.7866224934422315,0.44184748993913003,3.054539354990451
10,1780.6288258148934,-1320.8136693122085,-4.982699812045746,0.42689400785614107,3.061082859688127
11,1780.0874506340376,-1320.7654459236107,-5.257963008897136,0.40822982380643397,3.0704368618846964
12,1779.5439932728907,-1320.7478106058754,-5.354271553557503,0.375659877997091,3.0819182882373206
13,1778.9969928836404,-1320.7547031068657,-5.384432274266687,0.3280442459462801,3.0961902589652137
14,1778.450568481524,-1320.8050206702076,-5.440178624325948,0.2647450283961747,3.1152369330545024
15,1777.9090086873248,-1320.8929971573016,-5.48680979404433,0.17282086427128374,3.140521154615856
16,1777.3656529613543,-1321.0161671280014,-5.557435925462933,0.042245879568557854,-3.1088683451301193
17,1776.8233125007775,-1321.1812218465525,-5.620789498370283,-0.12616772151852668,-3.067145874401767
18,1776.2833248779812,-1321.3838518147168,-5.659113526529975,-0.3305008566911193,-3.0163496309207205
19,1775.7465488492935,-1321.631226279151,-5.637799124203477,-0.5236756207684846,-2.95786602161323
20,1775.2209095868216,-1321.9221530322172,-5.615190340961774,-0.8460025661555531,-2.8936549208371978
21,1774.703116450389,-1322.2509621056656,-5.636002638176383,-1.223021319966458,-2.8248644871224835
22,1774.2013659399618,-1322.6144921636178,-5.68145128594233,-1.6617710703037007,-2.7538144003257465
23,1773.7160635492128,-1323.0079751653566,-5.699863799082189,-2.131340124167797,-2.682808764326525
24,1773.240319019814,-1323.4350525775449,-5.691673574523423,-2.6175982523713057,-2.6137436186896674
25,1772.7758752813406,-1323.8884015322772,-5.590899544637016,-3.1469830724729486,-2.547899236707498
26,1772.3258058557522,-1324.3615975993357,-5.490125514750608,-3.6763678925745915,-2.4849385871718863
27,1771.8961564702568,-1324.8408446837052,-5.343375387979021,-4.118464757752333,-2.428067065507522
28,1771.492937948573,-1325.326073243761,-5.145692430959732,-4.436075968441843,-2.3776202766590413
29,1771.109440631011,-1325.8069840473895,-4.925821595614224,-4.659244096342189,-2.336366546579845
30,1770.7536507986222,-1326.292392290843,-4.745499337492686,-4.852537361048549,-2.301228543740005
31,1770.4080571686052,-1326.778802388825,-4.586452924575066,-5.019909328421765,-2.2711489630841193
32,1770.0755409815563,-1327.2705288966677,-4.4342993606211,-5.16336846389998,-2.24453301882108
33,1769.7537419936564,-1327.769994329567,-4.242563211684424,-5.249481970250332,-2.220901736099978
34,1769.4338448456876,-1328.2826174026,-4.088883406031195,-5.2385251530981165,-2.1975907227380493
35,1769.1216514090659,-1328.8132153906795,-3.9353088675166528,-5.227301047347965,-2.1751077753735
36,1768.815824572865,-1329.3636493581623,-3.772979687780745,-5.252772537229826,-2.152727233149795
37,1768.5104410787985,-1329.943834935928,-3.610650508044837,-5.278244027111688,-2.131007375796722
38,1768.2106696725878,-1330.5472596786599,-3.3697351151207555,-5.3090854964887715,-2.110158784630691
39,1767.92075968584,-1331.161759710505,-3.2505422650682734,-5.370355031287012,-2.0893487486950404
40,1767.6363337854846,-1331.7893138615855,-3.1912236641816647,-5.4793239620061005,-2.0696139145440675
41,1767.3536468119632,-1332.427676815487,-3.131872458927427,-5.58875195080088,-2.0516499408505506
42,1767.0720254283433,-1333.0843176467201,-3.006304825767056,-5.959931951234236,-2.035509724491961
43,1766.7901489063006,-1333.7483666760713,-3.001886273207093,-6.204136891717349,-2.022797484335754
44,1766.514270927957,-1334.4199610622145,-2.9965566073712533,-6.328320845048371,-2.012712357251829
45,1766.2488158547083,-1335.0965570746775,-2.9912004804532115,-6.4522026353881055,-2.0041414100933572
46,1765.991898212368,-1335.7866787936362,-2.932177562687045,-6.5432437761612645,-1.996406816979884
47,1765.7245999357356,-1336.546870725641,-2.8732658444640937,-6.6342142838913585,-1.9892609110633783
48,1765.4589311439784,-1337.3460662892994,-2.849546641754974,-6.70293350193996,-1.9803746050748934
49,1765.195262490035,-1338.1575060704727,-2.9244576614938866,-6.795182141532339,-1.9709967861650288
50,1764.9430272606392,-1338.9580208936745,-2.970093233778506,-6.927331834421427,-1.9612638663266364
51,1764.7068076694607,-1339.7257380289138,-3.015797681879818,-7.060121895488205,-1.9511456369214772
52,1764.4889255896403,-1340.4447232016917,-3.108779385069934,-7.5081303582451975,-1.9399739127408204
53,1764.2958162933705,-1341.1017143557547,-3.039801841241201,-7.786933008509436,-1.9288495333492284
54,1764.1290883655593,-1341.684279284282,-2.934317493814594,-8.097646024530164,-1.9180355034743894
55,1763.9896593226854,-1342.1838948632444,-2.879208711759178,-8.439583548450242,-1.907681645330574
