,x,y,vx,vy,heading
0,-2596.4306952949582,-991.7364696410561,0.03495928737689512,-1.2556207349581183,-1.4716734946996144
1,-2596.413954836562,-991.9944123098257,0.07120066698410232,-1.144380082465592,-1.4662110602062537
2,-2596.3994049540424,-992.2727253494648,0.11707532248670356,-1.1175611680285777,-1.463085467716054
3,-2596.38641800891,-992.5655566652558,0.16726941956143357,-1.101967945479903,-1.4629851236867364
4,-2596.3750100255083,-992.8541192530232,0.19399222399248636,-1.1014089436073062,-1.462105540500791
5,-2596.3641650131867,-993.1318805881425,0.19950820458230856,-1.1381646043109672,-1.4611340050303276
6,-2596.354109047583,-993.3889203023847,0.1820105257167748,-1.2036508782395674,-1.4618130711928472
7,-2596.3443943924194,-993.6176261723975,0.151029658512108,-1.248567877451783,-1.4637743328629518
8,-2596.336609017906,-993.8129805260754,0.1200654976589548,-1.2934702779385663,-1.4675580699284758
9,-2596.334217429071,-993.9844432937398,0.09315624355608365,-1.334827999518828,-1.4739012507501223
10,-2596.336609699882,-994.1316220870674,0.0764432971578956,-1.3666532990465172,-1.4814594753833927
11,-2596.3354027010773,-994.2747575591458,0.07256081205504522,-1.3474090944111738,-1.4825394976001922
12,-2596.3315653087006,-994.4149852942013,0.08710123416756686,-1.344088749194865,-1.4786242077333653
13,-2596.3231681744946,-994.5523663923846,0.10981925375078158,-1.3323993784409633,-1.471761769242278
14,-2596.311806911067,-994.6846432352972,0.1267944703764181,-1.331360431027361,-1.4625861666143787
15,-2596.2975929111476,-994.8259169074204,0.1317406766625715,-1.3338884459491425,-1.4539294779336882
16,-2596.281954949196,-994.9694026272891,0.13032614787546937,-1.3449196777121697,-1.4470704450713419
17,-2596.268374972523,-995.1079294181629,0.1255282690759607,-1.340265669253303,-1.4427451922153598
18,-2596.2610037052223,-995.2508927298665,0.1254660790322291,-1.3365621751200267,-1.4433486467073813
19,-2596.2590719846467,-995.3910120727336,0.1377963931660654,-1.3318925033146058,-1.4470575303779383
20,-2596.2597142333293,-995.5262013521245,0.15006001079554532,-1.3281737742702509,-1.4534410288110144
21,-2596.263349514055,-995.6539824703934,0.16167995167925084,-1.3263268155053296,-1.4611299737157442
22,-2596.273600759725,-995.7585152051537,0.16680333684110812,-1.3260122774263694,-1.471860413878986
23,-2596.2828343750675,-995.8585211798119,0.15549869734604074,-1.3236844702297486,-1.4838881061508704
24,-2596.291920670275,-995.9525994193366,0.13749102812955494,-1.3196453303102742,-1.495205671603702
25,-2596.296546078719,-996.0577689184006,0.11197679840900161,-1.3178668066435748,-1.5019295518225468
26,-2596.2978533061264,-996.1685900205744,0.06958126104273024,-1.3118725217149452,-1.502642473654625
27,-2596.296230870689,-996.2784438861493,0.05499986907279709,-1.3072955152444643,-1.4973410644337808
28,-2596.2984386504004,-996.3598034471437,0.05404261634610836,-1.3012090101275775,-1.4835329062760547
29,-2596.2954537379187,-996.433518685581,0.05311585207650797,-1.2951024859270999,-1.4648510428728685
30,-2596.2749724198993,-996.5270850367356,0.06218416579089664,-1.2824619701631224,-1.4409738495037367
31,-2596.235410496543,-996.6390675582044,0.11402348376023957,-1.2680962606075992,-1.4124541416389842
32,-2596.170400161692,-996.7830536367832,0.2031432105028983,-1.2491334491536055,-1.3790987797263612
33,-2596.0944508329676,-996.9443996287756,0.33894014133800604,-1.2297239587034543,-1.3457943665390455
34,-2596.0068337431576,-997.1205514985688,0.41671928493137045,-1.230036137100422,-1.3165522418864435
35,-2595.911737571935,-997.3024050482227,0.4702372839088711,-1.2355180928825131,-1.2879190660842708
36,-2595.8114602453493,-997.4915917669417,0.5238500365284592,-1.2412124216806253,-1.26102140334732
37,-2595.7025957779497,-997.6730092850235,0.6152289404711274,-1.3288252795230475,-1.2340927250616875
38,-2595.59042041164,-997.8525590822062,0.7539603026017292,-1.7035607972277262,-1.2095901755598955
39,-2595.4710679604723,-998.0287505928169,0.7770598334959159,-1.7996114398290157,-1.186648189171608
40,-2595.337647416328,-998.1973521976179,0.7960503288689115,-1.8856867158469042,-1.1633364352243707
41,-2595.181047862729,-998.3710429166123,0.7111739653308621,-1.6741905728866655,-1.1330274080844465
42,-2595.00298086305,-998.5446060772474,0.7123156913435724,-1.5000585684624705,-1.0968498179054222
43,-2594.7978030881445,-998.721569498065,0.7590115168897144,-1.3920374610374646,-1.0531591875447754
44,-2594.568476273202,-998.8821884141738,0.9102960515520324,-1.4649904321707907,-1.0011145671541386
45,-2594.312502028331,-999.0217537717422,1.171636234853658,-1.6759613821143162,-0.9424697601993266
46,-2594.0324045540456,-999.1355415993838,1.4997514054560273,-1.8762172675391178,-0.8800171159252805
47,-2593.7047120431826,-999.2639765529443,1.9013685048084061,-2.1553734753153715,-0.8128162658000582
