,x,y,vx,vy,heading
0,1780.5864383585736,-1299.3987411454668,-3.5540483508124803,-9.156346262495084,-1.9416576378960384
1,1780.211367658632,-1300.2991579347492,-3.569036026457589,-9.162418832652339,-1.9436191250729185
2,1779.8332826856426,-1301.1945189931212,-3.5845242266340684,-9.145154346745372,-1.9459725191266775
3,1779.455855559006,-1302.0823461647954,-3.5911349169974263,-9.073039766947197,-1.9483543817446898
4,1779.0763409156039,-1302.9623188975156,-3.5965625780505848,-9.03242786676751,-1.9509947239991392
5,1778.693452045748,-1303.8380051571576,-3.6130624076755535,-9.017606830361022,-1.9540731184370947
6,1778.306296307031,-1304.7137329285376,-3.6257268630956205,-9.016373496108764,-1.9574205603971582
7,1777.9148361648317,-1305.5911409616372,-3.6383975199123517,-9.015081633763915,-1.9606276917233478
8,1777.5113644328399,-1306.4924293695153,-3.658289052832382,-8.963875163366929,-1.9639136422424353
9,1777.1104160756995,-1307.3912894629675,-3.687802835035306,-8.91241091969866,-1.9669941408674747
10,1776.6994418870227,-1308.308447669313,-3.7079763777455073,-8.862056906889363,-1.9694564669254029
11,1776.2997632747174,-1309.2104187170373,-3.7228181048186517,-8.813707237782252,-1.9711291011217464
12,1775.9118940287624,-1310.0939937007315,-3.7353253903732937,-8.771712715990562,-1.9721838826865337
13,1775.5384667496878,-1310.9443362072125,-3.757038032618747,-8.765610788998474,-1.9728538814928853
14,1775.177449492201,-1311.775433193609,-3.771932894573092,-8.779458603831008,-1.9734188008246585
15,1774.8186096632007,-1312.5981423676706,-3.785442150272357,-8.80851194768282,-1.9737396874955628
16,1774.4776125599697,-1313.3984564114864,-3.7920525560928344,-8.836036091718714,-1.97275246930583
17,1774.2102675887043,-1314.0555050157984,-3.7781418837776894,-8.869238672038373,-1.970177592807275
18,1773.930514758063,-1314.6889793939908,-3.746728104649318,-8.845477957984071,-1.9702956588104175
19,1773.6230598710147,-1315.3465913039872,-3.6121286710723135,-8.589226230877175,-1.9724634871445517
20,1773.2894540209195,-1316.0565872636223,-3.508432045692627,-8.341168567147601,-1.9746632205450074
21,1772.9333977050392,-1316.83996064545,-3.404824570964738,-8.09317839063409,-1.9739151855550283
22,1772.5654644640204,-1317.6811647673944,-3.338329353271754,-7.906576098852997,-1.9711270032837123
23,1772.1872931815383,-1318.59184231909,-3.228144936838007,-7.726243399011809,-1.9661849175658794
24,1771.7989953779224,-1319.5675193933123,-3.015002880891362,-7.348197908723382,-1.9594637281768095
25,1771.4008703391937,-1320.600914388735,-2.847776215529558,-6.777589004023027,-1.951444653938865
26,1770.994366808342,-1321.6899957196083,-3.1891677696765806,-7.238937753449063,-1.9434024122340996
27,1770.5929576504232,-1322.79926149545,-3.545614251406257,-8.141691301138865,-1.9352291319433166
28,1770.1889570187345,-1323.937987576114,-3.7807102389728566,-9.268080321873958,-1.9277912096155296
29,1769.8070445042079,-1325.0549196025217,-3.809189709248994,-10.245878326793061,-1.9203120440329493
30,1769.438904722626,-1326.1499939420246,-3.774454363116207,-10.985945107496892,-1.9136095610351507
31,1769.086171490962,-1327.2090168918485,-3.673869391594044,-11.184723867054409,-1.908312816466947
32,1768.7504001570178,-1328.2247343822678,-3.6268697829237606,-11.015413808673195,-1.9042173276069325
33,1768.4307865562664,-1329.1799034756077,-3.579870174253477,-10.846103750291979,-1.901110498184778
34,1768.1497072178358,-1330.0368320113332,-3.4758115690415106,-9.995953500358654,-1.8988482214465687
35,1767.8992125926563,-1330.7768168181137,-3.4438995693178653,-9.706989197304374,-1.8989023839223744
36,1767.5818849079487,-1331.5800261568074,-3.41198756959422,-9.418024894250093,-1.9034419650186998
37,1767.244319011777,-1332.4096313105997,-3.263950690724505,-8.98536749685269,-1.9082607343162543
38,1766.897766527571,-1333.2582433304665,-3.185434165569189,-8.659988253536167,-1.9113547121141283
39,1766.5566515992252,-1334.1143331625444,-3.110659215304147,-8.40982318063384,-1.9105209107534895
40,1766.229652833337,-1334.9531789701102,-3.0348834494307946,-8.22758006239505,-1.90829664735372
41,1765.8835344644524,-1335.843470877356,-2.9191234927939624,-8.092385751182254,-1.9056209009011147
42,1765.5298701331549,-1336.7459704612465,-2.8886030200137762,-8.085527857998494,-1.9032093427257046
43,1765.1802083461796,-1337.6327114495898,-2.8839797695814666,-8.075823440768634,-1.9013157287282572
44,1764.8436176054533,-1338.4807992329474,-2.879280056305965,-8.065917645556103,-1.9003354756024509
45,1764.5279559088613,-1339.2700348188494,-2.8404637567874036,-7.974006443001909,-1.8999644898908639
46,1764.239868318414,-1339.9839589689668,-2.801647457268843,-7.882095240447715,-1.9003037871418345
47,1763.9844919289728,-1340.6133435966467,-2.625685242236796,-7.612179402177061,-1.9003096049822275
