,x,y,vx,vy,heading
0,6470.491016007243,1257.1991584091456,0.0011917776721862682,-3.475985994219163e-05,-1.7032631852164595
1,6470.5094085411165,1257.2422901524078,0.0003292409223453449,7.765577452599885e-06,-1.7040643205274295
2,6470.529689947044,1257.288795086201,4.5152633138294794e-05,6.99721443718117e-06,-1.7049421671668097
3,6470.550227201051,1257.3361519437526,-8.118883251617948e-06,8.54533327346124e-06,-1.705873634001021
4,6470.569915935455,1257.381528925921,-6.0355570866449815e-05,1.004192446894743e-05,-1.7067522131618196
5,6470.587760701267,1257.422151144635,-1.619694333618434e-05,6.736160496206909e-06,-1.707528083803772
6,6470.602678268806,1257.4554315352657,-4.987640197120453e-06,4.780223511678626e-06,-1.7081790465385926
7,6470.614211747788,1257.47961849917,3.455155067699496e-06,2.5043430965220844e-06,-1.7086366150069965
8,6470.62194051821,1257.3901293540493,9.004888115522077e-06,4.441022624891875e-07,-1.7125901603696971
9,6470.626919556109,1257.4321969085502,1.0024189671644069e-05,-7.404266669929379e-07,-1.713339660990167
10,6470.626331204724,1257.5332401491933,1.2458145824300403e-06,-8.102500049432381e-08,-1.7115073254185456
11,6470.634711701709,1257.6385927739038,4.0352640721340477e-07,-4.310719443657676e-08,-1.7100640237304876
12,6470.642323763925,1257.7132093323762,9.72050437844955e-08,-1.35160640798881e-08,-1.7073661926562025
13,6470.656074696742,1257.8447050195289,4.974679533955735e-08,-7.1203077415846465e-09,-1.7047172012628036
14,6470.670250766489,1257.9127292861058,2.288546894619188e-09,-7.24551403281193e-10,-1.6991507029338426
15,6470.670517352343,1257.8673798538093,2.0828452412750542e-10,-7.714281410025076e-11,-1.692813740147717
16,6470.666611967196,1257.7529885708714,2.0924313575551927e-11,-1.1099106336329666e-11,-1.6877141431392155
17,6470.666478512498,1257.616824674903,-4.612110972435713e-12,-2.7482551831742653e-13,-1.6835207100593594
18,6470.669349768574,1257.456873993199,-7.306552535559751e-07,-2.8823229362353303e-05,-1.6797445059078357
19,6470.675526689232,1257.267268456987,-1.4331503457121608e-06,-5.8270288734716755e-05,-1.6759906172292047
20,6470.681062763726,1257.0553028685079,1.9842268795973338e-05,-0.0005232179616509588,-1.671585161976747
21,6470.687542106614,1256.8227666200814,0.00030521375621105654,-0.0033591879180510306,-1.6675272939916779
22,6470.692751452165,1256.5831599241462,0.001192583468578902,-0.01212481658818425,-1.6626920968890735
23,6470.692420401567,1256.1926303599644,0.0030698561980886945,-0.0363546615249772,-1.6552110250090584
24,6470.699391233531,1255.8954214251298,0.003079960917105186,-0.11426205828654473,-1.6497517348744621
25,6470.71010646669,1255.840980824937,-0.027196658510400134,-0.3698160461017249,-1.6455860798106379
26,6470.716763438117,1255.7678675414227,-0.07099036708102523,-1.096880844201061,-1.641833757883269
27,6470.721352211674,1255.7106943940141,-0.11454112289259363,-1.8232983961905052,-1.6330624243758491
28,6470.731388648841,1255.7280762253804,-0.11437585007561349,-2.432368602888499,-1.6240846699724394
29,6470.746184623933,1255.776172853195,-0.10683893303910766,-2.7840305712907805,-1.6158383993201633
30,6470.756729835532,1255.8877422838004,-0.07550836105590791,-2.8899479310533236,-1.6060304003550328
31,6470.7712246437295,1256.0736615502321,-0.042377960371473136,-2.7959784529172977,-1.5965453062373518
32,6470.7776694309105,1256.191714230891,-0.017762911122055584,-2.553146512497998,-1.5858517795683744
33,6470.778770266112,1256.3007772907035,0.004922855497073578,-2.2417200187296387,-1.5780206744591203
34,6470.784230886401,1256.4308916374298,0.02418059284026444,-1.9209099060404355,-1.5722453987047718
35,6470.794836214626,1256.5741615289999,0.04175467413814977,-1.5973885217771155,-1.5670686575193955
36,6470.805188854416,1256.6935684685855,0.0679652986065832,-1.3113388572886093,-1.562207195369403
37,6470.813714075514,1256.7742402242566,0.0811499141938473,-1.08593246367014,-1.5573431629185543
38,6470.820719316511,1256.8147562496558,0.08321699430564092,-0.9128952505196605,-1.5524441014236647
39,6470.833262004336,1256.8061428783458,0.0851185175170705,-0.7867844319756565,-1.5489448955014395
40,6470.843077592402,1256.7424002412406,0.07187721269473407,-0.7322582755753861,-1.5442381708421162
41,6470.82985116158,1256.718004417772,0.06486700050249253,-0.7417665850294695,-1.538158461720467
42,6470.835004529794,1256.7930206931346,0.060698029679914244,-0.7942734612007194,-1.5349409647034218
