,x,y,vx,vy,heading
0,5248.847815060303,1957.2127671599346,-8.056051077744968,-4.198224379141972,-2.6887108809710614
1,5248.403149801685,1956.974657834585,-8.119951115651455,-4.158906407261291,-2.683698813620047
2,5247.85859266114,1956.6819412066154,-8.212191905503326,-4.131408151909081,-2.6774613746802403
3,5247.217484268542,1956.3376990961196,-8.301633941650486,-4.152846458003397,-2.670164945051895
4,5246.488519775493,1955.9476827908384,-8.353413942922764,-4.209589000012868,-2.662423299109443
5,5245.683049320402,1955.517806658008,-8.36441624487328,-4.2836784447458465,-2.6554007730742812
6,5244.817607624359,1955.0614361009002,-8.371677084785311,-4.369281766922383,-2.650360263318632
7,5243.9206633367,1954.5892034877654,-8.367109238799827,-4.447534104683729,-2.64534299401172
8,5243.012074805343,1954.1137672904292,-8.385850596858257,-4.493432628135311,-2.6405883158580346
9,5242.115097001721,1953.6489580437674,-8.4112137132847,-4.531835052885239,-2.636777187217399
10,5241.258273589754,1953.2096956871196,-8.503502983721708,-4.629017609516205,-2.6345611830869657
11,5240.405385236683,1952.7782501486586,-8.563351544231237,-4.672859762319966,-2.633730844933557
12,5239.5430811497135,1952.3475663772815,-8.610875527522825,-4.699700670808824,-2.633314019628429
13,5238.668738855896,1951.917345465362,-8.658399510814414,-4.726541579297681,-2.633634732668112
14,5237.781736289509,1951.4885756818448,-8.677656853043445,-4.711416533037966,-2.6352073827171743
15,5236.886097434547,1951.061627443527,-8.673194672722145,-4.724342538021881,-2.637798516597558
16,5235.978501571351,1950.6334264680409,-8.675286767112386,-4.816335989777577,-2.642049594696728
17,5235.060373873481,1950.203773831548,-8.724306014049922,-4.843658631277953,-2.647572114222181
18,5234.12887606814,1949.7712694249467,-8.784238784370086,-4.850894815593742,-2.65275663442026
19,5233.182764964667,1949.3382103953747,-8.878978486184796,-4.8301889415758374,-2.657351815249679
20,5232.2239874149645,1948.8981140370956,-8.995497859182223,-4.800821227078867,-2.661843418923139
21,5231.257382061331,1948.451779972046,-9.13501749695953,-4.767635256117575,-2.6666856858112324
22,5230.284406132389,1948.00062549309,-9.279429528541005,-4.733617695725749,-2.672139886510165
23,5229.30575229403,1947.5458714998501,-9.379097476987184,-4.719851474607222,-2.678659470660147
24,5228.326194995012,1947.0900007773537,-9.467856246237677,-4.71102278876944,-2.685254939304798
25,5227.350520243625,1946.6315365029764,-9.60441942531132,-4.78254081110883,-2.689923150067228
26,5226.369878621059,1946.1716954309056,-9.752929213564123,-4.874137958469857,-2.6940250583789416
27,5225.383593173689,1945.711159437776,-9.842386409633555,-4.905417216655963,-2.697620842349157
28,5224.391357823287,1945.2503521043068,-9.882398854032877,-4.8753385900423325,-2.700815708679204
29,5223.389356730974,1944.7915186705668,-9.918722869599545,-4.818685859416906,-2.7041448223338915
30,5222.381772927467,1944.3351162489632,-9.980100957020442,-4.759126756746585,-2.707392492037773
31,5221.3677300572845,1943.8825361282259,-10.047544516676565,-4.699789505594573,-2.711256577089613
32,5220.343886810989,1943.4352053316866,-10.11826062845895,-4.653898994669822,-2.7161417477398664
33,5219.310164818402,1942.99150616047,-10.193737459088146,-4.623265213144058,-2.721267665831557
34,5218.270048072212,1942.5500022665883,-10.258253019401865,-4.605035544531914,-2.7257348447010656
35,5217.2236723185615,1942.1092333627237,-10.319698784693257,-4.589215837671631,-2.727841543862869
36,5216.168619141968,1941.6691815691145,-10.389476591054704,-4.579822102095421,-2.727575643658178
37,5215.107842375521,1941.2296659435547,-10.461357367773523,-4.572050253283104,-2.7254821244387752
38,5214.044606148488,1940.7861559983244,-10.51641474444809,-4.5597487517823545,-2.7243861503383515
39,5212.974468029489,1940.3426149572,-10.580405193272911,-4.551204103535658,-2.7241095317002713
40,5211.895281161157,1939.902069165099,-10.65028902364069,-4.560900891300112,-2.7257362691519305
41,5210.806217961086,1939.4663551174117,-10.697225497212907,-4.587790469517025,-2.7295400770570915
42,5209.707107753968,1939.0362091274678,-10.734282224293768,-4.6398961883333785,-2.735846573179411
43,5208.598601378981,1938.6155519099752,-10.7664816141179,-4.699468537338644,-2.7429294584577306
44,5207.481188707479,1938.204469832834,-10.815159197504618,-4.734396618401739,-2.750251119629146
45,5206.352850850469,1937.804576000758,-10.89780678754504,-4.731499729990775,-2.75900548005452
46,5205.215115718493,1937.4178152471786,-11.01769631686191,-4.6472669021772335,-2.769464139742379
47,5204.065492346747,1937.0448626904285,-11.163650729714746,-4.485944769856997,-2.7817949300577216
48,5202.908670074988,1936.685023193202,-11.317240165061982,-4.281717979938247,-2.795767986327535
49,5201.745222536139,1936.3390084800915,-11.415282106165968,-4.150691876449243,-2.8097868607067196
50,5200.573350054015,1936.0055855021249,-11.499213871337695,-4.039774668472799,-2.8236272635599167
51,5199.400247355507,1935.679802152384,-11.644939934974863,-3.8900253331767183,-2.8359377388649882
52,5198.227293487277,1935.3613717061262,-11.723221032286942,-3.8078767572455616,-2.8472264198224946
53,5197.055084515819,1935.047335307252,-11.771686172968913,-3.7163298695185314,-2.856719808293182
54,5195.883205043767,1934.7361209637477,-11.803180622903527,-3.604948976810645,-2.865172190407169
55,5194.716752019642,1934.425625335072,-11.824733644094554,-3.4687505784580517,-2.8705869239484136
56,5193.551854102003,1934.1159291475892,-11.83604395219494,-3.3378281376696917,-2.8757522896026213
57,5192.390874357235,1933.8059171414754,-11.816129107399602,-3.2356138822293348,-2.880149516889811
58,5191.23403316403,1933.4960812814998,-11.77457206317558,-3.1407625008317868,-2.884848436003372
59,5190.082256251787,1933.1866581512722,-11.709340195985593,-3.049730940402693,-2.8890997210474803
60,5188.936198378727,1932.877261905588,-11.648464573851497,-2.9527347063038842,-2.8932839733042166
61,5187.795425741846,1932.5688774299977,-11.571583056136587,-2.8789720910775194,-2.8955326570300906
62,5186.660055446795,1932.2605222759337,-11.470229013994022,-2.8293286057088936,-2.8976901281340313
63,5185.525501344678,1931.9562733193648,-11.359622831698116,-2.822567458681174,-2.900703217258483
64,5184.394289756804,1931.6544699072444,-11.257273549452824,-2.821035235752991,-2.9034350349774036
65,5183.262149904863,1931.3562463593291,-11.1781833519553,-2.816105329803008,-2.906655954159127
66,5182.127955930748,1931.0622278928245,-11.122594993723034,-2.7735261699776776,-2.910207781883969
67,5180.992844472392,1930.7732918352642,-11.088383898434433,-2.706427023700749,-2.9129159257996973
68,5179.855859765245,1930.4888144912045,-11.078149407170597,-2.623741920803906,-2.915434372998955
69,5178.716729163476,1930.2072684526693,-11.09693250374948,-2.5518429783793706,-2.9175073990336418
70,5177.571993786064,1929.9311405179728,-11.121398833408277,-2.489816710783564,-2.9215014922440194
71,5176.420258901941,1929.659777360457,-11.159131188511386,-2.4527584853773052,-2.925676213330874
72,5175.259866328006,1929.393511507554,-11.193834310644286,-2.435182945066101,-2.929406390607975
73,5174.095037969997,1929.1297519107434,-11.243580016641612,-2.4213914350965666,-2.9317999505408725
74,5172.919424025351,1928.8696916228987,-11.311767662696846,-2.419104222815968,-2.9342176241190074
75,5171.734430355411,1928.6143353868194,-11.384548098321178,-2.427573523358895,-2.9362199988524442
76,5170.540528609812,1928.3639849294655,-11.479801513661574,-2.4435360809069935,-2.9380151400439014
77,5169.340726790965,1928.1190805691476,-11.58598115918042,-2.447428134010195,-2.9392891923991415
