,x,y,vx,vy,heading
0,6081.599603894224,3317.6062953692503,5.436496605571358,-0.08442613865090165,-0.01645527776862463
1,6082.159745945266,3317.599233008713,5.596021181942695,-0.1003911566536182,-0.01731298682855278
2,6082.811117163548,3317.591813912016,5.739913508405999,-0.11329761907227348,-0.017766529709115457
3,6083.557939097887,3317.5846828826225,5.840072427173193,-0.11306375791892535,-0.017762323904526502
4,6084.390274144938,3317.57686459598,5.89987082529971,-0.10780755292438497,-0.0179535891460064
5,6085.335400496556,3317.5676844962295,5.971279746811597,-0.10580848307268237,-0.017894100244742712
6,6086.1002900536005,3317.55501718391,6.051465657868906,-0.1076011306106201,-0.017214981578338753
7,6086.830547736529,3317.538704480829,6.143490775771845,-0.10709482243514225,-0.016093817445146097
8,6087.723770510729,3317.523630644254,6.249473658285641,-0.10390139304594825,-0.015883655383159778
9,6088.467396253441,3317.508509558882,6.362272114036886,-0.10045850856608965,-0.01585989466958112
10,6089.140508078036,3317.494342019339,6.473896988961365,-0.09813839872340027,-0.016025497671556223
11,6089.737673458732,3317.480881065394,6.584560797979673,-0.09852224779073922,-0.016309549848369062
12,6090.527758677972,3317.4598748471467,6.695772800330971,-0.11059799040294355,-0.016837174461693093
13,6091.363517933016,3317.435737223994,6.80583956936939,-0.120254391117458,-0.016925983410340493
14,6092.200149403703,3317.409249967104,6.915473466235308,-0.12718562033701653,-0.017070250046960486
15,6092.80932522584,3317.387883988161,7.024538490290445,-0.1315409725143446,-0.017774343212566938
16,6093.5385791901335,3317.3588655152503,7.132116464341662,-0.13431056866068972,-0.018713019012155198
17,6094.278760717467,3317.3344374945036,7.238639639707076,-0.13559397225230185,-0.019274860947727592
18,6095.206924351742,3317.3123529382246,7.3443853830822725,-0.13774917989174434,-0.01962467411947459
19,6095.921470106575,3317.2943839829495,7.448894729025217,-0.13969895233155025,-0.019899484115638567
20,6096.604253673364,3317.277338941724,7.60031763765411,-0.14711615208208365,-0.020425602627612213
21,6097.28446586172,3317.261170605959,7.747316810882633,-0.15400076335522947,-0.020396179375481216
22,6098.010573195692,3317.241540152457,7.890144347580827,-0.15969353401457428,-0.02035940444004807
23,6098.747307442328,3317.2213049234765,8.027603756490754,-0.164290985744659,-0.020368708667215237
24,6099.526493922059,3317.2004191727906,8.1555995863588,-0.16714941222194687,-0.020148782694039417
25,6100.479687113653,3317.175912383949,8.275159475871206,-0.16893647624763253,-0.020455564892911154
26,6101.206368950745,3317.1524822611527,8.392814205606339,-0.16999508584768477,-0.01965345698039693
27,6101.943798164702,3317.1287948647314,8.50813913165065,-0.17171329676208347,-0.01893206163147333
28,6102.722364055033,3317.104485692008,8.621661107423424,-0.17215871666113491,-0.018356841185867268
29,6103.5338374285,3317.08247250997,8.733707050569391,-0.16837868620265006,-0.0178611577399516
30,6104.36531073205,3317.0584561903743,8.798573415548832,-0.17547729901917375,-0.017565188564688083
31,6105.224129094257,3317.033313350023,8.864714495205646,-0.17611028529782893,-0.017450346783445755
32,6106.140729255516,3317.006548787755,8.933063527268725,-0.17059364333112917,-0.017496338377245204
33,6107.121298212338,3316.9804894357194,9.004864638525227,-0.17574089124725706,-0.01773709283617275
34,6108.15232154959,3316.952697223842,9.082205986914365,-0.16843849918422643,-0.01808637425792533
35,6109.233140872366,3316.9243549715056,9.167589381407224,-0.16370936539552758,-0.018619885319843772
36,6110.377381028016,3316.8953842140554,9.253744383010662,-0.1652788495966948,-0.019331656423195388
37,6111.281999001532,3316.870613305401,9.337443130885841,-0.17120350211704796,-0.02004320591236733
38,6112.303260852417,3316.8444942187193,9.419561197543127,-0.17874423101811798,-0.020921897241893615
39,6113.361133397011,3316.817630601663,9.521613751777494,-0.18907239044917729,-0.021375755614063224
40,6114.477479889555,3316.7921509857974,9.667946349256939,-0.19948291126546824,-0.021958996080427663
41,6115.588488662894,3316.767757027068,9.808998415175004,-0.20841257872263522,-0.022456005163647416
42,6116.731616506566,3316.7419862622983,9.94413949550386,-0.21522736168904902,-0.022780351664344934
43,6117.869767780117,3316.71851854234,10.072314696349236,-0.22167004689175773,-0.023036796096735573
44,6118.744435671681,3316.6963790445243,10.18913016994816,-0.22647815690213619,-0.02213473036027883
45,6119.7514442696765,3316.673426864819,10.295682910302437,-0.22836971531484754,-0.021837493882325854
46,6120.777047479088,3316.651631635858,10.399817370211098,-0.2306124941590286,-0.021494067941406104
47,6121.777722205199,3316.6317114246594,10.501494819287602,-0.23096634794391444,-0.02103075719696122
48,6122.7650178476515,3316.6096346690056,10.603274771838262,-0.22604418080675445,-0.020509281908912613
49,6123.766217406765,3316.5880869168,10.703182868954023,-0.22042540901891297,-0.020009120132712263
