,x,y,vx,vy,heading
47,-541.1303138441301,891.6013921218356,-4.18356300257537,-3.357373263957955,-2.425702642395794
48,-541.5089440138202,891.2558263985272,-4.090826304479449,-3.487378008672282,-2.3999668259416813
49,-541.8883984242934,890.8722723329736,-3.9075798523090333,-3.6407205740568003,-2.372075810969065
50,-542.2709233241819,890.4474669249684,-3.7147931567615737,-3.745674397449403,-2.341841768721038
51,-542.6586580539366,889.9739460160067,-3.5638264763723977,-3.777325130821684,-2.309508387729792
52,-543.0487496811353,889.4575900650125,-3.49444353443429,-3.8755095626669704,-2.275563294082932
53,-543.436669747944,888.9039740997574,-3.4445531898853288,-4.021631438270477,-2.2401266559636372
54,-543.8189950653291,888.3188733459615,-3.4056841536872264,-4.217310890315388,-2.2037420542834023
55,-544.1954314999304,887.7010179427051,-3.368702683926889,-4.458162692474537,-2.166475717564627
56,-544.5624783650984,887.0511676344047,-3.3199290387173868,-4.761479652320401,-2.1280833765443137
57,-544.9228676833715,886.3726973398076,-3.259152106803474,-5.103681512359325,-2.08969730487353
58,-545.2625633605088,885.6785992371047,-3.193295646351311,-5.4803835311323175,-2.0500453989977507
59,-545.5795316214153,884.9830629808846,-3.1208975353836372,-5.891704392162214,-2.0101130021122713
60,-545.8708382292252,884.2717616002466,-3.0132677734406497,-6.2763796386900506,-1.9656102603731054
61,-546.0141563421096,883.7356442853597,-2.8685001175221125,-6.637138670663363,-1.9280336266324516
62,-546.197459087807,883.1003049087609,-2.6731621530504217,-6.91603508517718,-1.88892999366925
63,-546.3605377052979,882.4466570912416,-2.4336200422808143,-7.124538258027703,-1.8511140945043265
