,x,y,vx,vy,heading
0,5022.018668901933,2747.317355240565,-9.167019875427611,-2.3824152226335085,-2.893612980832259
1,5021.044310043955,2747.0475574344,-9.18884485281678,-2.386243318861421,-2.893774919179881
2,5020.124733496732,2746.789749059397,-9.225193915799592,-2.3428383669363373,-2.8941988956756695
3,5019.2028331352485,2746.5397676698212,-9.260338845975554,-2.313984490474144,-2.8944974322371135
4,5018.281468584108,2746.3001605575514,-9.29621821729015,-2.291545531874619,-2.8950778393241996
5,5017.354110801701,2746.0720228018167,-9.328083563365551,-2.2790312677970643,-2.8959750642130904
6,5016.424660146755,2745.85784433709,-9.357993716341864,-2.270654341541416,-2.896947828753512
7,5015.501711545814,2745.626600892255,-9.382669241324034,-2.284495738267437,-2.8975712977138746
8,5014.578012247616,2745.3882197971548,-9.40688892605001,-2.309359764904399,-2.8982783043153275
9,5013.65020487485,2745.1532339475234,-9.432282123906,-2.326099668574496,-2.8985093788554734
10,5012.719861251353,2744.9199610374817,-9.45356610876832,-2.336039288383347,-2.898454203495211
11,5011.786484831972,2744.676259578701,-9.46772757744861,-2.3389623494473946,-2.897649324175874
12,5010.851225228545,2744.4413938445355,-9.476636719700052,-2.338368902176089,-2.8974084240452056
13,5009.912075032107,2744.216127138757,-9.482348934442173,-2.3371566389120084,-2.8976912470809784
14,5008.96926960815,2743.9963153328536,-9.47750315201542,-2.338079002866071,-2.8981486865855137
15,5008.023168372659,2743.7797127897725,-9.472025954007817,-2.3397940944543625,-2.8987901423059075
16,5007.085558530509,2743.5719628457764,-9.46623324148929,-2.3361889847124018,-2.899606579254975
17,5006.1646373270105,2743.367855826441,-9.457232498753653,-2.3295858973717487,-2.8999902867590106
18,5005.258419891206,2743.1696921928715,-9.44887771994339,-2.320318075509445,-2.9003070254335457
19,5004.356900014579,2742.9723837934907,-9.440600369450625,-2.3108430773158837,-2.9005642720850005
20,5003.4531566052365,2742.774025739034,-9.430519861358064,-2.1767694122456573,-2.9007650579127384
21,5002.547586575156,2742.5763347610073,-9.392119819369457,-2.2317879876385693,-2.9011282844285153
22,5001.638906098377,2742.377322252105,-9.320593627852663,-2.2403004806306326,-2.9015171321887867
23,5000.727785723599,2742.1764216532356,-9.217325518812205,-2.240872279789071,-2.90198889885622
24,4999.815996158084,2741.9707971875205,-9.098317727803437,-2.2295736664095163,-2.9022911225922723
25,4998.906804513248,2741.760855546835,-9.020035829220078,-2.216499304868193,-2.902485080715599
26,4998.000426189763,2741.549480643964,-9.04424494738095,-2.2210125371987304,-2.9027798863939958
27,4997.0938851412575,2741.3353495428682,-9.15297201681302,-2.244173962564081,-2.903096678932479
28,4996.184653835622,2741.117277224751,-9.268957311112796,-2.2684016657425583,-2.9034550847181673
29,4995.273976989348,2740.893732271064,-9.32367729535521,-2.277192117490768,-2.9037395002172772
30,4994.361076840828,2740.6808625909716,-9.291537221583136,-2.2626927040502762,-2.9044509854669442
31,4993.449899898853,2740.466513950303,-9.198008197498996,-2.2303845692832978,-2.9053111008633814
32,4992.541898187857,2740.250610135843,-9.084801704147184,-2.1944765061269242,-2.9060694496747743
33,4991.643539740405,2740.0359895084293,-8.9823516651408,-2.1594845382222254,-2.906709588360943
34,4990.7597719226615,2739.8276876389536,-8.923893530234773,-2.1359285102744887,-2.907327277359394
35,4989.885811180135,2739.624152543777,-8.898346389454776,-2.1239809328019192,-2.908036999329796
36,4989.012404805709,2739.419751594931,-8.846228484405977,-2.105160719806288,-2.9087372127870563
37,4988.131222426893,2739.209707982229,-8.758193849471112,-2.083761113660325,-2.9092707330051164
38,4987.240451927826,2738.994853787658,-8.66883512872194,-2.0664689558843405,-2.9099047378149825
39,4986.344066350649,2738.7779240105483,-8.616430717020657,-2.0557515765016503,-2.910843292289646
