,x,y,vx,vy,heading
0,4641.215581048302,3341.4155001442596,4.465446918602617e-18,-9.663258089262754e-17,2.1226953717612265
1,4641.259380064568,3341.3988556725103,1.6804695838464384e-18,-4.5631279522221375e-17,2.1197143429049854
2,4641.26591639188,3341.3800259775335,1.6382205610556365e-18,-2.5597610647874188e-17,2.1191213363204855
3,4641.276357984932,3341.354905142104,1.0398971729938676e-18,-1.474915578573616e-17,2.1178934672637277
4,4641.288010524603,3341.3274757407507,6.443934825444376e-19,-6.967032997310088e-18,2.1168178123440953
5,4641.298056886559,3341.301733365492,6.49758422741293e-20,-2.7624491193221624e-19,2.116016732455766
6,4641.303698343246,3341.2816610138498,1.5432793419561536e-19,4.398781878151512e-20,2.115612584932353
7,4641.302154563895,3341.2712290888485,-1.6649777337459844e-06,1.2701079550600947e-06,2.1157277328866986
8,4641.330688462766,3341.2242438771236,-1.422281946540586e-06,1.0864732616255745e-06,2.1164845579723566
9,4641.367636721596,3341.1617167710788,-1.0725147960968154e-06,8.19450871497924e-07,2.117533826396508
10,4641.415494036662,3341.0837925780424,-3.7655891930061216e-06,2.660284679651245e-06,2.1168695169808864
11,4641.4585289439,3341.0061831300577,-4.304977719544768e-06,3.021885839036884e-06,2.1162136645636247
12,4641.4874722240265,3340.946724565229,-0.0005434460918773568,0.00045298344047203304,2.11518432128666
13,4641.496462400301,3340.919305947823,-0.0010843083089476402,0.0009043816891995086,2.1131231194272315
14,4641.4868698365235,3340.9273547241482,-0.0016251705260179237,0.001355779937926984,2.112308089734674
15,4641.462831834303,3340.970125797801,-0.0021660327430882073,0.0018071781866544595,2.111827165419941
16,4641.423637446083,3341.0441100520306,-0.0027068949601584905,0.0022585764353819354,2.1106479898815786
17,4641.374509243279,3341.144315128303,-0.003269181055636382,0.0027285360761337253,2.108549576840034
18,4641.317212612851,3341.2669334938028,-0.012643619071624378,0.01083403259529661,2.1063227274060194
19,4641.26053108824,3341.4078752914065,-0.04959426777499368,0.04310511144382439,2.1059649427311355
20,4641.175731961302,3341.5327161352325,-0.1822955204415528,0.17695761718615546,2.106616763134989
21,4641.123694931221,3341.6450498814106,-0.8573382820637533,1.1772979046985095,2.1056903761425847
22,4641.079226495718,3341.7488128429004,-1.068518447640992,1.7695583577305485,2.105473348839841
23,4641.041375228462,3341.8425902582103,-1.0101938092142968,1.8847870283505053,2.1059074203108636
24,4641.010633036839,3341.9202266297716,-0.8556539614283573,1.8235544364124927,2.1065123632700478
25,4640.979205963389,3341.987469986526,-0.637400101214708,1.6487297067534696,2.1078181584111277
26,4640.958025395746,3342.036586908458,-0.4014311744167514,1.4066703801921498,2.1088995671150657
27,4640.96459847984,3342.0389699636853,-0.19318246418965304,1.1350641953375584,2.1098036010821466
28,4640.983986273827,3342.011066623477,-0.025117230770701868,0.8502601933886917,2.1105660777220487
29,4641.005772225215,3341.9653671182314,0.10608487184464045,0.5561612783892653,2.1112244100102653
30,4641.039186631157,3341.8884347188173,0.16248282638573996,0.3219252574725096,2.1100816014420434
31,4641.069441673048,3341.8127185579974,0.1610017025671844,0.13768339545294328,2.1084306728924713
32,4641.090821499083,3341.756862182593,0.12784105994595024,-0.04845823280761838,2.1084074334467586
