,x,y,vx,vy,heading
0,5539.993649301774,1643.73481578384,0.29834962187709463,-7.948686925833406,-1.5355811406799502
1,5540.019664303096,1642.9259454320973,0.2970235788396518,-8.008906270162353,-1.535596835651772
2,5540.044487084379,1642.1041858834753,0.2822856226124019,-8.066823618733451,-1.5360320591913206
3,5540.065994363438,1641.2825969169796,0.27236954532184443,-8.15082137417561,-1.5371881322783891
4,5540.085867782909,1640.4485659355346,0.2718631902161928,-8.232286488557216,-1.5388680994904755
5,5540.106438770124,1639.5985230065176,0.2694029395773305,-8.311633543752974,-1.5402373517199766
6,5540.1262769756395,1638.7383485232874,0.2603207595929383,-8.386049398720257,-1.5417422229820459
7,5540.145698013555,1637.874589176136,0.24448860454165913,-8.455295120238306,-1.5432273297658299
8,5540.16590671224,1637.004180285866,0.22547541097957505,-8.518493002493443,-1.543815386647667
9,5540.186609837649,1636.1233907290584,0.21146764141007507,-8.580401231754667,-1.5450219396123004
10,5540.206464807006,1635.235561550728,0.20310281302385164,-8.642565819892019,-1.5457444854054065
11,5540.22750057682,1634.3388684091603,0.19769836776402722,-8.70389281893691,-1.5457252816619313
12,5540.249890641148,1633.4375465169755,0.20876571665274868,-8.78108146575136,-1.5452816565736902
13,5540.272701783945,1632.529031414121,0.21987659621290856,-8.858318203371445,-1.5442820438397107
14,5540.296721060644,1631.6121404431956,0.23190711956573323,-8.968127057684752,-1.5428916958927787
15,5540.321250045325,1630.6916875587747,0.24917188619107872,-9.124852088021385,-1.5412225477949084
16,5540.345630235393,1629.768789360582,0.25201370965047426,-9.173624959558229,-1.5405537217819945
17,5540.37151509314,1628.8284550495791,0.2548555331098698,-9.222397831095071,-1.5393673158434358
18,5540.396809381442,1627.8861885813064,0.3042760087951799,-9.339786395610655,-1.5387952394298892
19,5540.424510373744,1626.9407713325286,0.31609674123429454,-9.382022661338592,-1.5373592369838935
20,5540.4533232751055,1625.9849363378637,0.3279174736734091,-9.424258927066528,-1.53597234624359
21,5540.484971028779,1625.0270379956635,0.35515982121152323,-9.538071424575673,-1.534483923779088
22,5540.517551920634,1624.0495456405342,0.3448338256389435,-9.599609340132753,-1.5339697847217113
23,5540.553131007847,1623.057792869573,0.3294403699847029,-9.660474738504881,-1.532966173395981
24,5540.5940090632,1622.0036429214592,0.3095790302546877,-9.719915887741147,-1.5317233125130973
25,5540.637779264488,1620.91056168847,0.34658702446171374,-9.776943902679676,-1.5306179160247226
26,5540.682835837508,1619.8739218630576,0.3643776665667149,-9.833041594926588,-1.5295735699764832
27,5540.723931219217,1618.965849557538,0.41244200137145415,-9.882784679418243,-1.5292279638005633
28,5540.751922063513,1618.335208730501,0.41825441284989395,-9.933148077061082,-1.528326202043242
29,5540.773091347423,1617.7491239997512,0.419128721048313,-9.983826317984672,-1.5277336657154093
30,5540.788975367415,1617.0940156883507,0.3918151755026394,-10.035239179588338,-1.528535502621715
31,5540.798462098541,1616.3432876563434,0.4123023729614367,-10.080633280805458,-1.531516604012476
32,5540.810099762293,1615.4793300180909,0.41290662985240717,-9.950751610167734,-1.534032892809343
33,5540.827999455576,1614.505471225812,0.38779124603330467,-9.572255589943005,-1.5351825421204908
34,5540.856144146666,1613.440350163634,0.29647987780751855,-8.874238474469283,-1.5342457367082925
