,x,y,vx,vy,heading
0,-316.29858400855505,-1022.101219746521,-2.375528344892975,-7.741684541742728,-1.8675677515123577
1,-316.53856489152594,-1022.8794190232426,-2.3910193068433907,-7.80099408322263,-1.8674440023138328
2,-316.7806056207199,-1023.659246945416,-2.389887478596879,-7.798707566232134,-1.867548731621639
3,-317.0224509388142,-1024.4343397483321,-2.393762838938855,-7.775117140066288,-1.8681002072690454
4,-317.26151356579805,-1025.1987824831097,-2.3935241140556713,-7.752810511328508,-1.8690265820843612
5,-317.4997314231229,-1025.9562499746448,-2.3907667583373815,-7.722498108309694,-1.870176202130847
6,-317.735718192076,-1026.7064484217365,-2.370783971385169,-7.654362036668291,-1.8711639647834573
7,-317.97329648223234,-1027.4585922362053,-2.363286028262004,-7.63216889257328,-1.8723282296876065
8,-318.21285175136154,-1028.2137565408525,-2.3558711139720576,-7.610134705080313,-1.8736742371965298
9,-318.4548203807322,-1028.9685118586647,-2.3716415934138935,-7.62901673017961,-1.8744470249176401
10,-318.69841994431215,-1029.7255524332304,-2.3874054065763346,-7.647871607091542,-1.8752760501803136
11,-318.9397216807985,-1030.4782507760028,-2.388945845777908,-7.608845175619907,-1.8761371768614346
12,-319.1824013867437,-1031.2333425235304,-2.3739761354299036,-7.520632159441926,-1.876855735414271
13,-319.4261221032709,-1031.9881587278755,-2.365630719765901,-7.472241444676818,-1.8777518981789187
14,-319.66840780644065,-1032.7413403168362,-2.357343764160999,-7.4240510191762015,-1.8784591974221703
15,-319.9106148352762,-1033.491726303851,-2.375998373497683,-7.445249031420451,-1.8790847085059066
16,-320.14973900888367,-1034.234755834574,-2.380717294925769,-7.449813825827882,-1.8794268311111015
17,-320.3855250619698,-1034.975387921685,-2.385389789240598,-7.454323641252793,-1.8795689044146568
18,-320.61966745189306,-1035.7152509916266,-2.385738134455844,-7.454244036924468,-1.8794286143873866
19,-320.854211715828,-1036.4527716338039,-2.372492115251339,-7.425754100745911,-1.8792979391912434
20,-321.0896981543955,-1037.1844737754095,-2.3373353131348242,-7.347513351207826,-1.8792902753807201
21,-321.31740271615445,-1037.8996960950647,-2.286936595127909,-7.22896717409574,-1.8791881376973252
22,-321.5383505084012,-1038.599497612357,-2.255437637548149,-7.143410198992932,-1.878884978348569
23,-321.756179450886,-1039.2885978790705,-2.2239386799683887,-7.057853223890123,-1.8789509768826236
24,-321.9737693254626,-1039.969746692044,-2.201500527652282,-6.985545054949749,-1.8793792360515509
25,-322.18906748718143,-1040.6443336932007,-2.1859843209385383,-6.919907887832974,-1.8794969019389407
26,-322.4031492558944,-1041.3103309679373,-2.172030404885524,-6.856692193773648,-1.8793163819623342
27,-322.6152388145824,-1041.9679458431315,-2.153031600917125,-6.767363663219099,-1.878367082033153
28,-322.8227733597555,-1042.6131276818671,-2.115085809566667,-6.62884588938147,-1.8766545388469358
29,-323.0265452050141,-1043.2468444175684,-2.068060642932945,-6.495371930407978,-1.8748862349836941
30,-323.2303613818089,-1043.8789127253235,-2.027147303628664,-6.367431263257324,-1.872972729692581
31,-323.43003686908315,-1044.499491487022,-1.9932577232647835,-6.246467904423693,-1.871033087336931
32,-323.6270438408272,-1045.1129916075993,-1.9471976066493917,-6.137015416257807,-1.8695808202298403
33,-323.821389834225,-1045.7189521680962,-1.8821429268211491,-6.0345338680093805,-1.8683168080887906
34,-324.0126977084062,-1046.3213739130938,-1.8344060023703166,-5.955117465701038,-1.8672134789444317
35,-324.2022145108414,-1046.9227504403218,-1.7857108759486109,-5.867040746338069,-1.8664307135602862
36,-324.39134976846793,-1047.5221527162475,-1.7513164301405184,-5.771663496063179,-1.8659403283284264
37,-324.5794369463353,-1048.1179083836737,-1.7461245013533209,-5.709219168706156,-1.8659473288226995
38,-324.7635690959697,-1048.7054756221744,-1.7378100407564279,-5.642305436916864,-1.8660804724381188
39,-324.94211282853047,-1049.2892462521663,-1.7380231793455674,-5.609161764656666,-1.8662751859009656
40,-325.1191253215027,-1049.8663400902565,-1.738236317934707,-5.576018092396468,-1.866797728059015
41,-325.2964765922415,-1050.438011185162,-1.7487883455146673,-5.585446067126045,-1.8678656987811404
42,-325.4742153547737,-1051.0078369921505,-1.7629278173006848,-5.6330884048159495,-1.869022112887435
43,-325.6483807680298,-1051.572501595716,-1.7682177862219952,-5.667250052871461,-1.8694931222015907
44,-325.82344171622833,-1052.1308635137511,-1.75546496976398,-5.6525875514581125,-1.8695098652319815
45,-325.99616558231264,-1052.685962707573,-1.7427094498400717,-5.637904847665915,-1.869022939045533
46,-326.1642654107147,-1053.2318952190674,-1.7235168589068126,-5.575117081357562,-1.8683038040503492
47,-326.332396078917,-1053.7780863229518,-1.7041371540744488,-5.509753498677248,-1.8680905518351656
48,-326.4998106122581,-1054.3229350731156,-1.6911091244333436,-5.448636019570625,-1.8679868721771966
49,-326.6694884720973,-1054.8675394514323,-1.6798987794297182,-5.395066843717307,-1.868173033898924
50,-326.8414114914739,-1055.41277123076,-1.6658398199060374,-5.349476584911559,-1.8686467046375117
51,-327.0145190817974,-1055.9574067647868,-1.6481046008738958,-5.314574529074769,-1.8690039669296872
52,-327.18929190083975,-1056.5048422687867,-1.635017832322355,-5.2746836150228145,-1.869479570122343
53,-327.3669051542015,-1057.0567613514615,-1.6357692016292416,-5.277743311669119,-1.8699704312458514
54,-327.5432953398464,-1057.6062029514671,-1.6334578661187305,-5.280675505130662,-1.8704364967271934
55,-327.7183437697878,-1058.1522545430487,-1.6526030059143169,-5.321507183204874,-1.8707693346145189
