,x,y,vx,vy,heading
0,5565.755522270265,1455.1628379991919,-0.7530871170725811,0.7929969961763236,-3.079788608691477
1,5565.829383298519,1455.1637756366304,0.05012694063589007,0.4214647250622372,-3.0784839386255216
2,5565.869122327805,1455.1700948131543,0.05127481539722075,0.26479989096334144,-3.077332218202526
3,5565.861776313136,1455.1852308810014,0.05218718123639658,0.10829102956026308,-3.0768395875056376
4,5565.804387068614,1455.2022373544205,0.0006917523522709058,0.0018675477093751645,-3.0769018382104187
5,5565.696583250547,1455.223630324195,0.0002590014551538373,0.0005646517911187894,-3.0775157386330734
6,5565.543118831879,1455.248242539447,0.0001247986856503761,0.00022933119015084287,-3.078662532143951
7,5565.347800438212,1455.2768864028992,6.456937376493991e-05,8.916388778521951e-05,-3.079048587895693
8,5565.126596351265,1455.3076185148786,-0.0007144155247293301,1.365653558319862e-05,-3.0808666549427497
9,5564.872440130677,1455.335311966901,-0.006882162169635581,0.0003732904218924059,-3.083782076358752
10,5564.591855465933,1455.3605006914793,-0.015016553802414184,0.0005849563068564031,-3.087700721745117
11,5564.334145449319,1455.3438804397867,-0.0257870073892125,0.0004316071450833278,-3.0896974616523996
12,5564.088392252297,1455.3238486024345,-0.03665261003625712,0.0008532741679855118,-3.091701919762551
13,5563.855425444563,1455.2898736431007,-0.04195415947819629,0.0007475895324940193,-3.0942891106791404
14,5563.648025539652,1455.2406088925597,-0.046063085560639,-0.00027817582465772695,-3.0968265800499455
15,5563.4612218386355,1455.1929225465838,-0.05016763598481605,-0.001307340960582663,-3.099319971786235
16,5563.30503218,1455.158539151541,-0.05769932824908264,-0.0035176767891741565,-3.1001612524133253
17,5563.192865845516,1455.1222931899797,-0.17819804225774288,-0.016478367924480698,-3.1018087767019566
18,5563.115544979873,1455.0858284296914,-0.2736226894186672,-0.02054289629578595,-3.1041653785548418
19,5563.039676540673,1455.0592138390418,-0.36946826011725314,-0.024619262631146836,-3.107165464696309
20,5562.945252506072,1455.0289186678801,-0.5579200713870126,-0.03128334265487505,-3.110304246112792
21,5562.841450605466,1455.004912317557,-0.8280592896091573,-0.03376879053149466,-3.113696040946122
22,5562.743447583966,1454.9814721671798,-0.8411174157330426,-0.0311984007409772,-3.1169956471280016
23,5562.64611710257,1454.9620465931446,-0.8543385125947873,-0.028641958563980302,-3.1199177220214405
24,5562.552504243894,1454.9532639463237,-0.9172031668262242,-0.03026735466496567,-3.1222092625393847
25,5562.463397940531,1454.9534993671798,-1.0603574968636191,-0.03049411018575898,-3.123664858482215
26,5562.387150571658,1454.9639162824762,-1.1869827677222518,-0.03303891674849767,-3.1256985423770347
27,5562.303291587306,1454.9765097120574,-1.2965022954386862,-0.03631600661110285,-3.1270231484998883
28,5562.213695803406,1454.9839625900447,-1.356411379487295,-0.03663120671229031,-3.1276446430926055
29,5562.116578286603,1454.9879094719756,-1.3800601532407537,-0.030397924052727867,-3.1301042824986927
30,5562.023902217257,1454.990316546369,-1.246762908638472,-0.017953074670440144,-3.1321613061181233
31,5561.928545054011,1454.9819147286994,-1.1817294721724199,-0.0075806850654104386,-3.13433800735362
32,5561.837715436608,1454.9714930817117,-1.1357263947516432,-0.0025584522823602013,-3.1358872290361655
33,5561.749479978686,1454.9600274370068,-1.1073424665666738,-0.007236267067266623,-3.136501782112815
34,5561.656450288326,1454.9487619302063,-1.0789464058289424,-0.011932056687398076,-3.1359757626858933
35,5561.557823954952,1454.9245037352746,-1.033480546706183,-0.02149428241164382,-3.1367181800696904
36,5561.454995906812,1454.8976672409303,-0.9997061298962333,-0.036811186705565685,-3.1373091282546497
37,5561.348224570735,1454.873891793377,-0.960889068705635,-0.03804157303520076,-3.1378447182309808
38,5561.234841828069,1454.8488206175766,-0.8225168507913219,-0.01837450032999881,-3.1375130345958713
39,5561.119746991614,1454.8288361280079,-0.7725231009679046,-0.01030746597078388,-3.137055667902188
40,5561.004522531393,1454.808762541229,-0.7722471548756015,-0.00855789720139249,-3.136162333606004
41,5560.874924823482,1454.788238112852,-0.8312057881945115,-0.012549468334471887,-3.1347083658890864
42,5560.741612953653,1454.776551606593,-0.9746979659686188,-0.02167599255317079,-3.1323048656763426
43,5560.602546692615,1454.7683599503368,-1.1673851380505105,-0.03605458266090613,-3.128717079539462
44,5560.451831265075,1454.7611127541788,-1.345339114455744,-0.052957660026927394,-3.1228276528958956
45,5560.279341141754,1454.7428730901938,-1.5074769564387214,-0.06581145889624429,-3.1154448000225585
46,5560.08352757794,1454.709134583778,-1.6290270391869794,-0.0788563105541961,-3.1065710350962545
47,5559.868601332762,1454.664332869988,-1.724419874451664,-0.09302190485146185,-3.0962061347689125
48,5559.64391775099,1454.605916231213,-1.829531665455583,-0.11532951795858708,-3.081359200254006
49,5559.40291616604,1454.5343140407067,-1.9444313485555054,-0.1453271019469392,-3.062662747167963
50,5559.143987001194,1454.4460161858176,-2.076213907129824,-0.1882020842408586,-3.039325344788206
51,5558.864722773471,1454.340961099986,-2.2473994287431074,-0.24642223363208413,-3.0120089644945227
52,5558.568101430954,1454.220609355837,-2.4766801043116597,-0.3301443177996344,-2.980779615156546
53,5558.256818255266,1454.082905128241,-2.7326531851722606,-0.43947668094971526,-2.946583021928618
54,5557.93765798974,1453.9276321137513,-3.002239055055305,-0.5771012748541513,-2.9083567764543905
55,5557.606613751737,1453.755160167979,-3.244816997601563,-0.7425513073628105,-2.867547460480246
56,5557.266282751916,1453.5606522422736,-3.4327894724629346,-0.9213829355184635,-2.8248466465116073
57,5556.921368762925,1453.3444196426294,-3.571140139938696,-1.113828169557931,-2.7824046146931325
58,5556.570096895493,1453.1051640673036,-3.6721916968115975,-1.317520861084219,-2.7394503780574886
59,5556.217593874176,1452.845586481007,-3.7491321720894946,-1.526549496589463,-2.697188842377177
60,5555.870652197066,1452.5704123875603,-3.8107991510727235,-1.7441587272573367,-2.6562186895816122
61,5555.523824080302,1452.2796610774512,-3.8575025487034766,-1.9593939214327203,-2.61691066257535
62,5555.174134588342,1451.9740419464415,-3.894301787257161,-2.203007335142306,-2.5788031936044753
63,5554.824908118674,1451.6568895640899,-3.96095984460518,-2.464841095729766,-2.5428789840086887
64,5554.477064703825,1451.328055124712,-3.981771400295945,-2.611896192165085,-2.508801127051277
