,x,y,vx,vy,heading
0,573.1467858618715,1828.4357439780485,-0.15361386499819635,-12.085553143870364,-1.5793136073503093
1,573.1209093399308,1827.2040083680633,-0.17109539873620705,-12.133416690095716,-1.5790067536303547
2,573.1003098726562,1825.9758702018632,-0.12610698391616212,-12.240696534574669,-1.5774275064920853
3,573.0864159560551,1824.7530678001135,-0.08112242728746351,-12.347968171820138,-1.574528654790267
4,573.0782145173746,1823.5366074082915,-0.039789818397449266,-12.447471301734053,-1.5704854908768606
5,573.0758859065514,1822.3205829986541,0.04325751666291461,-12.479779773426005,-1.5657486221883932
6,573.0799707191317,1821.1022497187707,0.1138399314758141,-12.444670121106844,-1.5605362046662
7,573.0913134429104,1819.8825975646873,0.16456484370747598,-12.350737481565192,-1.554678356134278
8,573.1090847915484,1818.6664730612615,0.19775692196532021,-12.26931725198744,-1.5479835662932793
9,573.1337378123142,1817.4530081059263,0.2333185516481853,-12.20606334330949,-1.5417292337759478
10,573.1660333098795,1816.2409896140355,0.3109455459521866,-12.166263581529005,-1.535791156363374
11,573.2052169735807,1815.0289157591978,0.38472020217879305,-12.142289103857516,-1.5309248419181756
12,573.2505362973207,1813.8175620977272,0.45627786797481906,-12.12769939573563,-1.5262672140091682
13,573.3021286255148,1812.6036579602464,0.5197075422353161,-12.111349823406147,-1.5215053775356533
14,573.3560773211632,1811.3805854760656,0.5709996692062141,-12.094295797861058,-1.5185559709167484
15,573.4163140131247,1810.1574730607897,0.6100931727642462,-12.07615064536984,-1.5154632618128019
16,573.4815865612151,1808.9334117422588,0.6563788123121821,-12.056937794884657,-1.513573266985721
17,573.5493483961676,1807.7112666530934,0.6535782480361892,-12.079389328163126,-1.513162617675982
18,573.6179315605714,1806.4873891282305,0.6532991531895905,-12.069995269755337,-1.513703840218412
19,573.6862323759789,1805.261214181068,0.6365328437094209,-12.075178772723882,-1.5150795143742217
20,573.7586458160329,1804.0302072687498,0.6257136471952512,-12.064000151868823,-1.5160344512440118
21,573.8315483266763,1802.7953097153109,0.6161966125530424,-12.108063437301288,-1.517209240870953
22,573.9010838100987,1801.5569338552752,0.591243282953123,-12.15572351390084,-1.5188717438018362
23,573.9692835370313,1800.3132759786572,0.5919557588262333,-12.190425509059535,-1.5204411245481402
24,574.0354292826127,1799.0661905955158,0.5689616397630768,-12.272035975050706,-1.5217631792336306
25,574.0978666714359,1797.8177368049085,0.5556853481607408,-12.35623514292913,-1.5226070963390452
26,574.158964588848,1796.570015474415,0.5697125736067572,-12.41222727831067,-1.5226312262276522
27,574.2186826092775,1795.322079339255,0.5835514847652536,-12.467076988166383,-1.5231311421625187
28,574.2795776790663,1794.0782366768917,0.5947920912300056,-12.508008698372683,-1.5231157649457787
29,574.340341135307,1792.8396676560224,0.5825942212466179,-12.509864836135552,-1.5232894104221126
30,574.4011782545135,1791.6075452462733,0.5539626520341258,-12.481405162069745,-1.5233693581399435
31,574.4621603432295,1790.3777716125346,0.5558356732852503,-12.474930301079343,-1.5234813230773274
32,574.5212555991744,1789.14904951522,0.5533994083232215,-12.443305328946451,-1.5239902021201415
33,574.5807929712142,1787.9260090614275,0.5509634393848795,-12.411679450730063,-1.5242727794524644
34,574.6376838213478,1786.7041843094587,0.553061850994804,-12.366174523075518,-1.5251174639919298
35,574.690994704835,1785.4856347837128,0.5551590543408859,-12.320679130615401,-1.5261688866353882
