,x,y,vx,vy,heading
0,1741.7051620547745,-1407.0118700623384,-0.19439370874908668,-0.509915468816586,-1.893386009435259
1,1741.6741877413278,-1407.0747149490044,-0.19219170570294514,-0.5430082885041709,-1.8941233225676353
2,1741.6426827864652,-1407.1373571652018,-0.2095830625863957,-0.5882413024358218,-1.8947543125270612
3,1741.6083177399892,-1407.19981818024,-0.21051655499515196,-0.6036665554169247,-1.8953447751130845
4,1741.5717783660168,-1407.2637349232125,-0.21646845322759256,-0.618809957752162,-1.895661384294443
5,1741.5367936939654,-1407.3323908172347,-0.22244639349716827,-0.633952396512653,-1.9005566873477315
6,1741.5002934405143,-1407.4039823100893,-0.24228654848270387,-0.6756789541288646,-1.9025192856408135
7,1741.46470106704,-1407.4759514953894,-0.2566852893981465,-0.7094203827584938,-1.9040194727927835
8,1741.4300731264798,-1407.54767267455,-0.27106000102935823,-0.7431264831518095,-1.9053347004379713
9,1741.398336962518,-1407.6185538337224,-0.31185704954513194,-0.8488478409632593,-1.908970204038515
10,1741.3630833873342,-1407.6876989116145,-0.3274060674667456,-0.8752588940029122,-1.9113889637248511
11,1741.3266482680892,-1407.7618211445647,-0.3384411896380914,-0.8941930610790988,-1.913074097269873
12,1741.2883616160932,-1407.8385836795308,-0.3392821007844424,-0.8932883108826359,-1.9140433900495035
13,1741.2336335886653,-1407.9313095327584,-0.34011456350245617,-0.8923671126236304,-1.9139136789948907
14,1741.192279723264,-1408.0077307785377,-0.31366181488872497,-0.874312747382547,-1.9130356960348398
15,1741.1579615104706,-1408.0671864023316,-0.2922531202718206,-0.8321422270331487,-1.911583166310357
16,1741.1276475862603,-1408.1183284663432,-0.28777612615369014,-0.8167993880124355,-1.9099205916639441
17,1741.100130964526,-1408.169472343397,-0.29160011801399477,-0.8123144252703697,-1.908385071879044
18,1741.0739092594913,-1408.2247376342177,-0.309258306674974,-0.8410191792891,-1.9064378783166207
19,1741.049091968806,-1408.2842748071946,-0.3311580035105957,-0.8859094023918346,-1.9025155114741314
20,1741.0210170918704,-1408.3487861356646,-0.3443141767467183,-0.9242930786952556,-1.8965402018683988
21,1740.9868480804855,-1408.4256375259104,-0.34790898534532594,-0.9561543214444664,-1.89141966484171
22,1740.9470512652215,-1408.5146919843664,-0.3341390491320134,-0.9456668243801183,-1.8844155945262746
23,1740.9021360293823,-1408.6243435629667,-0.3231357400140322,-0.9496733794855995,-1.88261237643205
24,1740.8481388530245,-1408.7472432709994,-0.3289102418567108,-0.9857257835332569,-1.8749921020769758
25,1740.7899552760923,-1408.886625067473,-0.34706951532063923,-1.067223987263543,-1.8673821102270136
26,1740.722497901267,-1409.0534010681054,-0.36711777763776426,-1.171292426675976,-1.8573352404897114
27,1740.6448294864822,-1409.243112558137,-0.3953737912472457,-1.2988240350589557,-1.8447487104692506
28,1740.5529084800849,-1409.4603844808007,-0.42713614665953614,-1.4230216188601603,-1.827082993680345
29,1740.449273042825,-1409.713286461749,-0.46203976773129407,-1.590703020119741,-1.8078856594199046
30,1740.3357866863664,-1409.9932511666757,-0.49222343208772595,-1.784049066668011,-1.7895802399561211
31,1740.2138682617133,-1410.3014651108053,-0.5284910509920704,-2.003499165648589,-1.7718677610230427
32,1740.113413055814,-1410.6084414642567,-0.5355189729937642,-2.2310779654154946,-1.7530988544897832
33,1740.0151648052192,-1410.930744735299,-0.5183265261457491,-2.514037516724071,-1.7345882672039123
34,1739.923187580573,-1411.2772365680569,-0.48132234782911115,-2.8005677230710337,-1.717231821065201
35,1739.8434852697815,-1411.6553909443458,-0.4381720074811186,-3.0517711659956697,-1.6977306903695064
36,1739.7726806042551,-1412.049687779253,-0.4042295347059706,-3.292063282967484,-1.6742982677057694
37,1739.7158597640312,-1412.4508695793122,-0.3851696465248839,-3.530041463957447,-1.649789201175234
38,1739.6732669055793,-1412.855645222435,-0.36663072644929984,-3.7944304081339126,-1.627986618547045
39,1739.6477572777617,-1413.2700082970496,-0.3316337760018522,-3.9698192922541553,-1.6066082106539943
40,1739.6346560720158,-1413.6776509330937,-0.29662677981915303,-4.145153774748244,-1.580689675048213
41,1739.6370093005144,-1414.0850916855393,-0.13858726787314185,-4.641484491433725,-1.557803002870284
42,1739.660064095263,-1414.4935193713286,-0.013714951332808867,-4.853749765709392,-1.531952465502033
43,1739.7068540543535,-1414.904346168787,0.14141478382148412,-5.002955601641617,-1.5040889968721254
44,1739.7710939933627,-1415.3162601233084,0.2919136610106563,-5.056690919760003,-1.472819835236167
45,1739.859444590165,-1415.7348703370117,0.44108639063689337,-5.091972497491241,-1.4420504702291725
46,1739.9718302660644,-1416.1673471505615,0.5912421202143188,-5.152883727448793,-1.4126031307329896
47,1740.1146877079407,-1416.6261020104898,0.756287149474838,-5.2054730466778265,-1.3837550654246005
48,1740.2857559359945,-1417.0901970715136,0.9308394680881465,-5.222361819225233,-1.357945589720424
49,1740.4925372287844,-1417.578679798536,1.104887150179982,-5.26805505895705,-1.3287622760238837
50,1740.693194232636,-1418.018515186921,1.2776730326369379,-5.31275423531058,-1.2990824981776041
