,x,y,vx,vy,heading
0,3133.6892452011953,1721.2904742438345,2.7930130561144164,-2.966200215948553,-0.8184920184321487
1,3134.0083271326334,1720.975712768686,2.7233092897038675,-2.898597511275202,-0.8185042335472137
2,3134.301082882497,1720.6793756853592,2.6762742987785715,-2.8513917894201755,-0.8194807002542596
3,3134.5900493969084,1720.376515401284,2.6673091613778763,-2.8417883840873475,-0.8205996352565743
4,3134.887305506642,1720.0561613612388,2.6815824191284245,-2.8577693727945013,-0.8209492352564248
5,3135.1906274213275,1719.725535114955,2.741724780604864,-2.923850743346822,-0.8207480286946922
6,3135.496634424703,1719.389295777811,2.8185881722269213,-3.0190479558573773,-0.8195757126150348
7,3135.80702512418,1719.0474368524892,2.8662252950167315,-3.0931923750197714,-0.817848985251069
8,3136.1250259333747,1718.698021562737,2.9312238537460797,-3.200432276250412,-0.8159375435645017
9,3136.4500316002686,1718.3396223943064,3.016429827656895,-3.318520669317017,-0.814198938894989
10,3136.7803863502095,1717.9719973185888,3.1081781380999467,-3.4003867634740454,-0.8128334058521101
11,3137.115233512528,1717.5974906269514,3.2045560674791496,-3.4476200363181957,-0.8122072800167351
12,3137.453875607327,1717.2168643005546,3.3083040411192677,-3.488698373975153,-0.8129435531793718
13,3137.798305398608,1716.8275184934305,3.415292596124107,-3.5569084473714985,-0.8143426162193432
14,3138.151106996361,1716.4301692374952,3.522009244864727,-3.656153892057329,-0.8159127411579522
15,3138.514319067882,1716.0258862201647,3.6142830691839025,-3.7888935772447883,-0.8179604011316947
16,3138.8863844121747,1715.6148740222698,3.6843854151456643,-3.9249923738563153,-0.8206828408887555
17,3139.266064314874,1715.195395693359,3.7495785956217076,-4.072808428748803,-0.8241210962711798
18,3139.651766258243,1714.767415492459,3.815382557126104,-4.216752017500082,-0.8286796710830003
19,3140.040592457988,1714.33449462736,3.864734627647088,-4.33362972070956,-0.8327893647788034
20,3140.430843391315,1713.900317926034,3.915200607703854,-4.4364408309684515,-0.8355910907280079
21,3140.8224999166355,1713.466605314073,3.9800321021361214,-4.497433676792041,-0.8369535865431459
22,3141.2174846990865,1713.0323647728178,4.040692870433527,-4.531251601865518,-0.8362114758900197
23,3141.617409630125,1712.596605866606,4.095284965997153,-4.562254156559638,-0.8334446110843758
24,3142.0202434842477,1712.1629961905478,4.1501230564332925,-4.580525331464083,-0.8284814076083998
25,3142.42621847173,1711.7312759409751,4.2028365502799385,-4.599602534476729,-0.822242964683933
26,3142.8379295887407,1711.2970993531305,4.242919656933277,-4.610577868032994,-0.8158341041997089
27,3143.25692171957,1710.8565409945586,4.27891865644364,-4.602530688645794,-0.8100952621832848
28,3143.6819343275297,1710.409743784043,4.319802361213464,-4.576154256993392,-0.8048890129395979
29,3144.1075136419545,1709.9628560837336,4.361458407102412,-4.5429141973602025,-0.7999152661680662
30,3144.53269352552,1709.5136513658667,4.404762407661866,-4.517679493870903,-0.7952481277254487
31,3144.9607581153873,1709.0597933246822,4.433302653435085,-4.495027748035206,-0.7906164687687957
32,3145.3963275230035,1708.6013895274743,4.441455548137599,-4.47838403357257,-0.7866344608029403
33,3145.839370790365,1708.1367400401948,4.442615132211532,-4.451876814750287,-0.7840401653728937
34,3146.2870804821823,1707.6647324157366,4.421092100384916,-4.440698035553909,-0.7830404014275998
35,3146.7388945048224,1707.1841886027937,4.392755346764264,-4.445545867431913,-0.7834337436424619
36,3147.192832654029,1706.6981362388856,4.380283099092495,-4.433027594702837,-0.7847395978805048
37,3147.6465112792007,1706.210808598918,4.390191063003752,-4.419659069390335,-0.7853606698209853
38,3148.096795614978,1705.7241053957496,4.423554347250101,-4.4419351339842805,-0.7867032073582261
39,3148.545711705722,1705.2373718411347,4.468908608102395,-4.501532907928784,-0.788785727767969
40,3148.9971886155918,1704.7505497589707,4.510689063563532,-4.572837076021343,-0.7892053132606391
41,3149.4501369388718,1704.2647045068968,4.531449525193483,-4.629928461861872,-0.7889885444331777
42,3149.9035564553255,1703.7812567082724,4.538628859594253,-4.669907920464024,-0.7886512820109576
43,3150.360670762409,1703.2971176076326,4.556623527921851,-4.707205527974811,-0.7883086921565645
44,3150.824041476703,1702.8087496759485,4.5870339705930805,-4.724112489682865,-0.7887526986066719
45,3151.291396015981,1702.3170918677347,4.619005693397569,-4.723144643100602,-0.7899419947589883
46,3151.7587472948,1701.8241966466808,4.637652285809907,-4.74055705994869,-0.7910333320589228
47,3152.2240166497427,1701.3322914737032,4.694311160964223,-4.737636380496983,-0.7913071504745725
48,3152.6884420738934,1700.840297603133,4.750270853355035,-4.736636839245992,-0.7913562451003313
49,3153.153603663676,1700.3481027248386,4.753448959225956,-4.776920505919568,-0.7918212827341314
50,3153.621518086962,1699.8543767244755,4.7813252070506955,-4.833621341148152,-0.7927893130915264
51,3154.090974267586,1699.3593141077836,4.8098669137946155,-4.900401452068285,-0.7942746590064272
52,3154.556684791807,1698.8681047952782,4.814601866063328,-4.95510163694455,-0.7964038727105718
