,x,y,vx,vy,heading
0,1528.440027324147,-1919.9550510994807,0.7536303642967311,-0.21557569008776628,-0.2833969592307078
1,1528.4986793588484,-1919.9793318453085,0.696591035927576,-0.2064968120469299,-0.285817819369097
2,1528.5624429231636,-1920.0034365520596,0.673929725139491,-0.20736707905278293,-0.28932665786495565
3,1528.6409087533561,-1920.028253754968,0.6654135331376837,-0.20878781164809848,-0.2906781873185815
4,1528.7105042417163,-1920.052329732389,0.6823653010968481,-0.21774826840379788,-0.29330928570362275
5,1528.774969674378,-1920.0748767792068,0.7175031577658596,-0.23047955395737643,-0.2931321158279769
6,1528.8527703454008,-1920.1004019949964,0.7109627928031861,-0.23040884360033526,-0.2943381260530097
7,1528.9448972612797,-1920.131892052696,0.6825895053990921,-0.22577750602355218,-0.2951421813721378
8,1529.05572995039,-1920.1688907131258,0.6548505428804038,-0.22249423467834736,-0.2973735924708424
9,1529.1499690098915,-1920.2012673117226,0.5191256426942046,-0.18571200294392978,-0.30080259765690986
10,1529.248327879126,-1920.2402259291139,0.3346869821761507,-0.12359438329909735,-0.3045443915285118
11,1529.3702943374506,-1920.2851018797069,0.2607549778514953,-0.08498936705375978,-0.3121344278198697
12,1529.47101070758,-1920.324892493149,0.2520899415695283,-0.07768341320553286,-0.3194178499476138
13,1529.5835731644179,-1920.3702773016535,0.3393516426716453,-0.10909369944267196,-0.3257652895810405
14,1529.7116502563201,-1920.4205756016324,0.5532217344160795,-0.1883435928265777,-0.33216479341854627
15,1529.8583773942091,-1920.47773831979,0.8607235172632779,-0.2963846438413429,-0.3365128114943388
16,1530.0072152977418,-1920.5346387606876,1.1224097187848352,-0.40019951144467314,-0.34068045054465546
17,1530.1236145246964,-1920.5777820497776,1.2843341141882405,-0.47461325517820413,-0.3448965908827776
18,1530.2537187432367,-1920.6238123544958,1.3895869011019206,-0.5289009740637548,-0.3539824352541087
19,1530.3875046905582,-1920.675093600998,1.481361443588414,-0.5781839645580736,-0.35668789411658625
20,1530.5316403106685,-1920.7286575067965,1.5688788130395646,-0.6133480297460866,-0.3553426187615553
21,1530.689777975947,-1920.7864798954183,1.6391888369655678,-0.6308073748479773,-0.34817985813572344
22,1530.8453521184033,-1920.8486442580438,1.7193765155331573,-0.6476602413906231,-0.3447236921465903
23,1531.017202874852,-1920.9165625793519,1.8043215799647472,-0.6659157450845679,-0.3452769257128763
24,1531.2123999508337,-1920.9928280138138,1.9155216369244592,-0.7000403282140361,-0.34693860475917493
25,1531.4236785767964,-1921.0795680232854,2.0412967868448892,-0.7466339378479405,-0.3469642558198445
26,1531.6603127250696,-1921.178635493759,2.162716922079186,-0.7975750371837695,-0.34734793554429616
27,1531.919737750468,-1921.2852522061614,2.2407907608955258,-0.8068739213108603,-0.34485877002751086
28,1532.1871980359165,-1921.3944068956084,2.354090249267076,-0.8261695711672702,-0.34202742815185705
29,1532.476689134014,-1921.5091417545832,2.495551709180378,-0.8604543995270663,-0.3384732257361997
30,1532.7695407207418,-1921.6262949587044,2.6273884695874545,-0.9176244235089279,-0.32865795184236735
31,1533.0751049655737,-1921.744421053695,2.742722839218192,-0.9834177539993455,-0.3162426374512933
32,1533.3900926154513,-1921.860703098662,2.901020726862524,-1.0454017079414957,-0.30232887033737
33,1533.7203210190423,-1921.9761912182912,3.0376316410414614,-1.0659397628597223,-0.287414352974068
34,1534.0662178873652,-1922.0863555536198,3.199229391987074,-1.0614714802751555,-0.27478622204240233
35,1534.397206959787,-1922.1807176751863,3.359718661612392,-1.0157309131175078,-0.2636138672309799
36,1534.7434906366016,-1922.2710878597904,3.4495358779592764,-0.9474597787381545,-0.2525724940367588
37,1535.0853679681618,-1922.353143082678,3.530037506739011,-0.8820911353476502,-0.23451540935839904
38,1535.4380445002273,-1922.4265690760753,3.5173570760481394,-0.8027501571464821,-0.21713932043790385
39,1535.7975967381656,-1922.4921972266218,3.523345580576457,-0.7436354746219321,-0.20158566930290464
40,1536.150557918194,-1922.5448668325769,3.5485919725958808,-0.7082095329159678,-0.19305049862770524
41,1536.5127162753254,-1922.5870999094898,3.596470823572183,-0.6918472948922579,-0.18265028572656966
42,1536.8648734683811,-1922.6182707875892,3.6502059930723267,-0.6846902898760752,-0.16922775987426408
43,1537.2257416373418,-1922.637557297186,3.7955745173529953,-0.6682228353046777,-0.15256680791150443
44,1537.5946280533549,-1922.6468753817685,3.940943041633664,-0.6517553807332803,-0.13186356396481855
45,1537.9608746276149,-1922.6388247938476,4.00519966180072,-0.5677813414219324,-0.10672624109424726
46,1538.3176584874745,-1922.611793260647,4.083047546663102,-0.4737400036676092,-0.07951400637289516
47,1538.6849775711992,-1922.574380730243,4.152354751355436,-0.3833048761389527,-0.05208386829665331
48,1539.0607549215285,-1922.5129503147512,4.243028643194464,-0.18620329517559947,-0.019024340446621938
49,1539.4424366922021,-1922.4313748504278,4.311672215551043,-0.01490807238802294,0.01614316102460262
50,1539.8306096765587,-1922.3288620296184,4.3502395839396115,0.1669924968073435,0.05272368296756319
51,1540.240332893269,-1922.199228814909,4.386103644107966,0.36458259966781237,0.09244564517302223
52,1540.6631963133195,-1922.0462291397419,4.4165670421422245,0.5633124042013018,0.12945933229691023
53,1541.0939360198345,-1921.8737228603422,4.406229408715382,0.7649255747279485,0.17312726693686872
