,x,y,vx,vy,heading
0,5173.265936433945,1193.0740514983813,0.0,0.0,-2.7170865769321857
1,5172.986007389205,1192.9643972131678,0.0,0.0,-2.7220022017704104
2,5172.557055749473,1192.7929604938602,-6.932433257614726,-3.1919358105525606,-2.7264905174538323
3,5171.984202297227,1192.5583225254475,-6.586166701926339,-2.975159358381759,-2.7299770303593527
4,5171.278031721634,1192.261287690795,-5.5080315686800025,-2.3644591571170483,-2.731722788864806
5,5170.462403458028,1191.911130738657,-4.299892763270919,-1.6076459166539925,-2.7317976999100377
6,5169.560299691627,1191.517800511688,-4.474522121773161,-1.6160318728608625,-2.730573858607298
7,5168.598140414754,1191.0939180217388,-5.233464209972617,-1.9759332915714418,-2.728473077033441
8,5167.59851710162,1190.6504823720354,-6.9056845288645805,-2.7604840848172048,-2.725865352366008
9,5166.589209512694,1190.2016512265122,-9.030613696609999,-3.8158937861509514,-2.7232191824536227
10,5165.603592869607,1189.763663529633,-10.73554849414857,-4.793202295187023,-2.7206415321426194
11,5164.600656627374,1189.3127207334214,-11.725881912823937,-5.4080013306293155,-2.718225188586999
12,5163.611726043153,1188.8640297586496,-12.028152937024927,-5.701850004473041,-2.7164350277753173
13,5162.646397498802,1188.4241682544407,-11.900420606868549,-5.717634389527292,-2.7157616961176427
14,5161.79747712275,1188.0398809484523,-11.364206185138203,-5.417134103768236,-2.716591306674098
15,5161.103453002212,1187.724279854311,-10.536119270949069,-4.876870824683204,-2.718124372108287
16,5160.551167444663,1187.490964991508,-9.789870743793365,-4.367681676744907,-2.7213206881793814
17,5160.01707134831,1187.2754337204155,-9.274750158912232,-4.003765635491732,-2.726955517751939
18,5159.456598578995,1187.0583705348351,-8.923179629883595,-3.7655242500979895,-2.73341639573998
19,5158.860262405417,1186.8284176373525,-8.641094192641988,-3.5862386558082973,-2.7390777064939216
20,5158.243637415721,1186.5882058258674,-8.412761154969202,-3.4567916358313333,-2.743189556400063
21,5157.564953926378,1186.3166153059803,-8.194847799579243,-3.349637150013522,-2.745859333691302
22,5156.862221840074,1186.026139562925,-7.999744679193468,-3.272347447079722,-2.7476631844161927
23,5156.080401777588,1185.699573810861,-7.849650372887698,-3.2370518885472475,-2.748461451835067
24,5155.153979468668,1185.3070768950024,-7.655709253294024,-3.181041624582447,-2.7489693527443584
25,5154.181617201241,1184.8908322464235,-7.766316604598271,-3.2375260891235307,-2.7481033157798724
26,5153.156516470887,1184.4477299536397,-7.877208987420618,-3.294115839181727,-2.7462543114939844
27,5152.081353295738,1183.9794133329935,-7.988101370242965,-3.3507055892399227,-2.743793821045001
28,5150.96321681893,1183.4887355004405,-8.098993753065312,-3.4072953392981185,-2.74078869169299
29,5149.8386659577545,1182.989375307068,-9.545645145806356,-3.9891449280996207,-2.7371013318783395
30,5148.6610785944,1182.460877518059,-10.618978868707229,-4.534620086359173,-2.732993630521712
31,5147.45000795025,1181.9167170031496,-11.303554275540025,-4.969584629048213,-2.7296564386853555
32,5146.252541595814,1181.377577784188,-11.489845291033546,-5.034693504537551,-2.7267762645259026
33,5145.08468106459,1180.849353307436,-11.046688176367528,-4.767279551320365,-2.7232299991517204
34,5143.997638639193,1180.35760742551,-10.90827007832381,-4.619627616256692,-2.720557763144889
35,5142.9542872029015,1179.8862762855472,-10.769851980280091,-4.471975681193019,-2.7183539899111926
36,5141.947494575252,1179.4326598111359,-10.631433882236372,-4.3243237461293464,-2.7170121863421115
37,5140.984792311995,1179.0003127125801,-10.493037306219883,-4.176726397005816,-2.716465530270303
38,5140.07615316179,1178.594341536457,-10.513093538208615,-4.431926140989368,-2.7170369067731452
39,5139.154449242433,1178.186237503049,-10.346249791389155,-4.403471258651532,-2.719092397654519
40,5138.25386397528,1177.7884755299438,-10.067504142728168,-4.322294158444622,-2.722670178294731
41,5137.316561578788,1177.3763909120328,-9.786991217279908,-4.240491206632912,-2.7238005094721602
42,5136.360372230736,1176.936771768167,-9.19178526315587,-4.047189260273395,-2.7211282721836985
43,5135.466522710801,1176.542079027602,-9.060975008944771,-4.002866490792504,-2.7203169242125256
44,5134.539223074651,1176.145637667269,-9.067408293533328,-4.0106240199652,-2.7209344622222402
45,5133.571788412891,1175.7402450080465,-9.155218392463023,-4.047450219269539,-2.7226438970759066
46,5132.57354413358,1175.3253885777615,-9.29579507901893,-4.107693900849756,-2.7246609800561608
47,5131.4883337378415,1174.8775697393037,-9.490985379298424,-4.213517905075373,-2.7270316935696712
48,5130.304484147362,1174.3921668621404,-9.646652875323243,-4.342620761089936,-2.7301810202655763
