,x,y,vx,vy,heading
0,-155.89675021353528,-504.67291285608,-2.6188490847917194,-8.35584712626095,-1.8734744779942631
1,-156.1623622253371,-505.5411076827209,-2.595685014491321,-8.32892560951808,-1.8731640528973403
2,-156.42276860664288,-506.3903366674439,-2.5717610071462937,-8.298504081417162,-1.8728736940655122
3,-156.68005728521786,-507.23117888247225,-2.5533847663649434,-8.27553050518791,-1.8725533398099203
4,-156.9345145999534,-508.0669913428148,-2.5420256692438383,-8.271360318971627,-1.8722231119817982
5,-157.1842132292232,-508.88807619526125,-2.539769132327764,-8.285216520859672,-1.8719495131235364
6,-157.43006295046925,-509.6986120917779,-2.555879989753801,-8.304114446430217,-1.8718107883657653
7,-157.67624858206597,-510.51382788791966,-2.586017202056127,-8.326362564558947,-1.871776927457822
8,-157.92482078611104,-511.3376263082165,-2.6121020630125815,-8.34850981590667,-1.871718903814749
9,-158.17380111408204,-512.1638875447113,-2.6213389445632393,-8.359693313798656,-1.8715228499761543
10,-158.41879268562565,-512.9818734177886,-2.610371676849132,-8.359330108999085,-1.8710678281057946
11,-158.6637752512204,-513.8001219620921,-2.5919614546549057,-8.358223283344882,-1.8703894209427876
12,-158.9110093304177,-514.6218034428457,-2.5751187645319424,-8.352959471318835,-1.8695999128886411
13,-159.1589205485376,-515.4478419233374,-2.5617075066491304,-8.336922282018572,-1.8688190005132306
14,-159.40870939835116,-516.2876658087757,-2.550740595147102,-8.312687804955093,-1.8680877041941129
15,-159.6545794821088,-517.1304813942744,-2.5363592146054503,-8.281018244068479,-1.8674934074448366
16,-159.89294067241315,-517.9638893526682,-2.5178203242198327,-8.241685113517697,-1.8673205840009122
17,-160.12637097060173,-518.7801958014918,-2.4990649363507043,-8.200500290135773,-1.8676630820835263
18,-160.35900295565972,-519.586023851434,-2.490803967423971,-8.179605393457816,-1.8681884809203924
19,-160.5919504206058,-520.3927038382711,-2.4997930595461493,-8.189401790686425,-1.8687940883987075
20,-160.8242283772527,-521.2043665687158,-2.515553245359717,-8.206667154383936,-1.8695829854659423
21,-161.05828081441035,-522.028140788715,-2.530911836663679,-8.217948889380331,-1.870320603697351
22,-161.29373649028287,-522.8592365427357,-2.544894340746105,-8.22349667708171,-1.8711053521217527
23,-161.52860703539005,-523.690428062144,-2.5585350480562217,-8.230662308513738,-1.8720570437264017
24,-161.76376994166577,-524.528379406854,-2.5747117163206186,-8.25682036358276,-1.8731018799987937
25,-161.99979258717912,-525.3751841676531,-2.5930028448399285,-8.298122819438873,-1.874213386068054
26,-162.23871935457413,-526.2297221895515,-2.6152293590583997,-8.345867921085006,-1.8751271431147727
27,-162.4843953117823,-527.096328970417,-2.639977816738653,-8.396541237650776,-1.8757683076920417
28,-162.7386178848976,-527.9751601425364,-2.6535676645527198,-8.423107916254047,-1.8762504775810942
29,-163.00418780860127,-528.8692409492994,-2.6540203773540094,-8.420419832058801,-1.8765410756150807
30,-163.27893889311966,-529.7780280173617,-2.6550104801631775,-8.403223965054066,-1.8766088821557345
31,-163.558130996164,-530.6948686676925,-2.65847761316257,-8.394657458328483,-1.8757769167371308
32,-163.8397031955796,-531.6121220083324,-2.663751466352656,-8.397150015913818,-1.874642488139299
33,-164.12054903181536,-532.5267027404284,-2.668713050112614,-8.39445690924486,-1.874346266472818
34,-164.40351126246986,-533.4420933114795,-2.670813348931891,-8.404823998522232,-1.8745926178147896
