,x,y,vx,vy,heading
0,-283.5725264339943,-925.1831735127631,-1.0194507942965751,-3.555348468642621,-1.8470549491695052
1,-283.627057359709,-925.353366134592,-1.0255633514196825,-3.5201113339793473,-1.850192657715922
2,-283.68015063544726,-925.5130854641133,-1.0124723655702745,-3.438612646571067,-1.8529992665286346
3,-283.73254928271416,-925.6707053034554,-0.9678628214563091,-3.2780466410750817,-1.8552978616341962
4,-283.78501980621456,-925.8299323381107,-0.8382851959072191,-2.7695514624603,-1.857154860453527
5,-283.83831641344125,-925.9927247235591,-0.7192979319672386,-2.2929226730165246,-1.8587104821388551
6,-283.8926433974892,-926.1615881209063,-0.6859529702104967,-2.173633542312075,-1.8600341600854249
7,-283.9490104949323,-926.3436835636543,-0.6443138395620002,-2.0470567791230234,-1.861091165395045
8,-284.00997358487604,-926.5415437463203,-0.5943075607874002,-1.913128260588371,-1.862112623537298
9,-284.0727549130933,-926.7427078653448,-0.5479369532457979,-1.7902225343630098,-1.8635620036643625
10,-284.1350965100885,-926.9422804308679,-0.5265265428507534,-1.7424760508246617,-1.8653720486383039
11,-284.19830606232927,-927.1408202303512,-0.5265714357160668,-1.7592595323707403,-1.8673147202676534
12,-284.2628311788638,-927.340095539782,-0.5298903329705813,-1.7773550992899794,-1.8693101217717694
13,-284.3290276709205,-927.543476596631,-0.5364666479372419,-1.7967561043291176,-1.8713646436382159
14,-284.3925244536727,-927.739536465124,-0.5478385096740233,-1.8237070432098583,-1.873561695320987
15,-284.4531233648112,-927.9287057377097,-0.5690958790377191,-1.873776387180375,-1.8760701390612373
16,-284.50977625822117,-928.1184297650824,-0.5872290444279566,-1.913257169627802,-1.8767152300001868
17,-284.55884942807654,-928.3095746172506,-0.5960809128323309,-1.92581952514244,-1.8737550202591005
18,-284.60287227952546,-928.5036431249125,-0.6014738169631979,-1.934459188039905,-1.8677928381279452
19,-284.6447330831167,-928.6960227677148,-0.5968922445801473,-1.9127722682949237,-1.8600748320050797
20,-284.6854664325192,-928.885228783508,-0.5788903641909208,-1.863484275835353,-1.8516478309089188
21,-284.7242507875212,-929.0744137955683,-0.5595591561256028,-1.8446913730602115,-1.8419977979341546
22,-284.7607432351686,-929.2636176199003,-0.5560750213843341,-1.9060668036988988,-1.8309996998992581
23,-284.79504188079534,-929.4487702983022,-0.5644993373797452,-2.017124601060929,-1.8189542774591176
24,-284.8299064611969,-929.6310427043989,-0.5536645209872083,-2.1324317695460215,-1.806250632635156
25,-284.86790212515507,-929.8145122645984,-0.5269900902068039,-2.216592713039791,-1.7934788055966224
26,-284.90811650230347,-929.999497498112,-0.5031116293569453,-2.2251508243473177,-1.7804263857791478
27,-284.9509952796779,-930.1840192089868,-0.47751355699886944,-2.1603010724849594,-1.7671785490396141
28,-284.99729067863694,-930.3664348618048,-0.46185391948670806,-2.078417106724157,-1.7551513419409976
29,-285.04599497137565,-930.543600432342,-0.45715297290468854,-2.0138489481284636,-1.744813294990623
30,-285.0956991895285,-930.7157166635268,-0.4539315055527142,-1.9500186734680265,-1.7364479689293197
31,-285.1460455815139,-930.8861926581768,-0.4521938452511318,-1.886928441224725,-1.7299306041229072
32,-285.19679395933474,-931.0578479989593,-0.44143447179069645,-1.7988344451729115,-1.7241925422784197
33,-285.2469432800474,-931.234358450713,-0.4322377745642271,-1.742057713623817,-1.7186691174650175
34,-285.2923110918505,-931.4162238924981,-0.4313595796667738,-1.757207839657825,-1.7116914042540996
35,-285.33257269414776,-931.6062043289035,-0.4029411214680313,-1.7735394931551145,-1.7035457225730355
36,-285.372719193237,-931.8051330098967,-0.3568106207018135,-1.772626304112105,-1.6959508219857464
37,-285.4135959045757,-932.0106849156447,-0.33407141884885067,-1.7791936587761237,-1.689112082806828
38,-285.45145686662454,-932.2254711062748,-0.31702843350191523,-1.8119879314776859,-1.6818555073709462
39,-285.48416606257956,-932.4519638018462,-0.30799594141371167,-1.859838997915901,-1.6731634751890756
40,-285.51248460168307,-932.6886013424871,-0.2955166280937707,-1.9358211154099014,-1.6634228075194037
41,-285.53595172111665,-932.9342129582764,-0.27237132202601094,-2.032859915392815,-1.6526251642758938
42,-285.5557039634085,-933.1917025313282,-0.2507515155850433,-2.154112023323095,-1.6407258158389377
43,-285.5699860708892,-933.4630137585788,-0.22814436927334567,-2.283536662014663,-1.6273782113927155
44,-285.5759171317237,-933.747827538644,-0.21388120676778402,-2.3891643228153248,-1.6117685722199186
45,-285.57375566418807,-934.0434763909268,-0.18518535860191704,-2.5433375119804436,-1.5942076609812623
46,-285.5617657594813,-934.3453340601493,-0.13697724564439043,-2.7470900165224226,-1.5755774036616315
47,-285.5396567448787,-934.6520098032339,-0.05646466688879485,-2.9643465979409354,-1.5555788066799756
48,-285.50934278755153,-934.9640221614102,0.023089958646093617,-3.119383417718876,-1.5345306390376252
49,-285.4719398261383,-935.2789735512301,0.0771136293983571,-3.1954726746101625,-1.5129015718506356
50,-285.42614070912686,-935.5942488565573,0.13996514159729395,-3.2663112284564213,-1.490765754982263
