,x,y,vx,vy,heading
0,6313.034990935577,338.79972204504475,-0.10065031922478931,-0.611516882186241,-1.72589081815665
1,6313.022864675724,338.75319588902,-0.10163429917120556,-0.6312751565100019,-1.72636424321844
2,6313.011378679507,338.70698406263375,-0.10100821457096183,-0.6153638151790518,-1.7267057129535304
3,6312.998235354344,338.64779384435025,-0.10037460132313966,-0.599286767983641,-1.726590687781154
4,6312.986821475675,338.5865837924663,-0.0823811477257351,-0.46748147390602535,-1.7264924769764305
5,6312.974352967296,338.52196364022166,-0.07335932450952012,-0.4350464778398718,-1.7261156443764758
6,6312.962936518583,338.4554871325576,-0.07299086987953507,-0.43458793131734624,-1.7258346132729983
7,6312.952285688669,338.39372602455234,-0.0784624498780802,-0.4703353605163364,-1.7254377879570828
8,6312.943599846902,338.3395146820093,-0.0839518027391744,-0.5062219420929658,-1.7250312921647823
9,6312.935035884751,338.2807945744857,-0.0964060507831501,-0.6022493377548959,-1.7243859395401924
10,6312.926436889631,338.22073891683647,-0.10882980492772458,-0.6982199265385782,-1.7238198133972795
11,6312.917195731495,338.1567215246555,-0.11434006108670097,-0.7810851724748077,-1.7230014101930096
12,6312.907627111321,338.0898571850469,-0.10494771097094062,-0.7442418989170939,-1.722016276583858
13,6312.897369404953,338.0199267715455,-0.0964320701611785,-0.7124450699832973,-1.7207577698116991
14,6312.88798478323,337.94914779559224,-0.09087554258717857,-0.6877965793309293,-1.7198363564270251
15,6312.879385314745,337.8794359699409,-0.08574277706801792,-0.628365780240585,-1.718990142687177
16,6312.869024843996,337.80079563777497,-0.08056158894793936,-0.5687077280107333,-1.7181184501307676
17,6312.85668265603,337.72448923107817,-0.06752689787083956,-0.47236330221007977,-1.7170277632800344
18,6312.844380004212,337.64599412546,-0.07121373385511205,-0.4959517521158304,-1.716246555173398
19,6312.830591515834,337.5688696998906,-0.0811601691596989,-0.5728506097412792,-1.7155344699733883
20,6312.815996727676,337.48862184038757,-0.08923201382753024,-0.6438041108745456,-1.7152584708045295
21,6312.799255715806,337.40184196481925,-0.09730385849536158,-0.7147576120078118,-1.7141409812280481
22,6312.7830320324965,337.3045738505429,-0.133466701698141,-0.9218367761858911,-1.7131228822000115
23,6312.767773698915,337.20460301264706,-0.13811538004945625,-0.9526532426063533,-1.712162772603064
24,6312.753131159708,337.10518428221104,-0.14355883131592292,-0.9699184517770332,-1.7113302282518563
25,6312.738519312035,337.008158681295,-0.12966422683105103,-0.8467938089535323,-1.7102710723021242
26,6312.722504387848,336.9092784442645,-0.13040673685436738,-0.8474849612917703,-1.708643422619961
27,6312.702833662752,336.794239206017,-0.1413101301530203,-0.8882133755037149,-1.7060225516083976
28,6312.68172410218,336.67606917292625,-0.15543599628518373,-0.993954916750482,-1.7025084658063736
29,6312.660727166098,336.55572271472147,-0.16584511769436583,-1.1525036326401648,-1.6983997066303063
30,6312.639607199498,336.4372894837352,-0.1712501128247943,-1.3411715863599554,-1.6936812350093327
31,6312.620207042772,336.3143355832252,-0.15422395014355572,-1.2608987627219295,-1.6889961494296755
32,6312.601226877766,336.1996026260131,-0.14432314822720987,-1.2382944282760644,-1.685022743621732
33,6312.582948994343,336.09489616375197,-0.13730575703673373,-1.225193291313881,-1.6810093774787644
34,6312.5666177196745,336.0004589992797,-0.13029439972641702,-1.2121649364107454,-1.676865638036107
35,6312.554076202965,335.9161739429936,-0.124707399180069,-1.216352674033628,-1.6718698400205172
36,6312.545762745418,335.83260410377613,-0.12005968162213186,-1.247358895484687,-1.666661454553296
37,6312.537841866354,335.75129078034297,-0.11636665392254907,-1.2737187128341434,-1.6613095572101364
38,6312.531829553406,335.6651199166106,-0.11332919288536568,-1.2964929599938182,-1.6560778554806095
39,6312.525298518919,335.566951991855,-0.11154108260150086,-1.317433423218031,-1.651008163060662
40,6312.52096103568,335.45730455414946,-0.09714735395120343,-1.1582156286228393,-1.6465974043937568
41,6312.521259924242,335.35760442725274,-0.09209800601341717,-1.129013212649539,-1.6416687635069453
42,6312.522653098482,335.25842847033334,-0.08706539242425526,-1.0999832570437844,-1.6360204202536535
43,6312.524267579896,335.145367761271,-0.09061021374874428,-1.1597427494797166,-1.6299209945976834
44,6312.5213652326065,335.02397087951624,-0.09268762434357249,-1.263215445421862,-1.6241255872258127
45,6312.521971561713,334.8939290057463,-0.09476153481515172,-1.3665366338814067,-1.6200337244542407
46,6312.527069812579,334.7711861798258,-0.09554021765493219,-1.4137921743821438,-1.6157519152585231
