,x,y,vx,vy,heading
0,9116.744235262213,4153.35649978096,3.721172302148707e-15,6.353224847088419e-16,-0.562612350390643
1,9116.747309701539,4153.356284414522,2.3252015075473898e-15,4.433124180221262e-16,-0.5625963622671923
2,9116.751113854305,4153.356006334723,1.7405854149095555e-15,1.7435918799154669e-16,-0.5624793712966313
3,9116.755903366738,4153.355467609577,1.4476392611968607e-15,-4.281249087503678e-16,-0.5622106047986034
4,9116.761477777469,4153.354673032453,1.1908190402614994e-15,-8.431819577812407e-16,-0.561749216909732
5,9116.767151956976,4153.353955790919,7.58439530443333e-16,-6.335263184412055e-16,-0.561040605952284
6,9116.772235670653,4153.353681430265,3.813962835763518e-16,-4.4329541081306204e-16,-0.5601953422881775
7,9116.776033903923,4153.353996925523,2.0702499321877147e-16,-2.2044305859484965e-16,-0.5592869783290655
8,9116.778827473638,4153.354767071387,3.1756420460768997e-17,-1.2757791788699315e-17,-0.5582456625429616
9,9116.780355580864,4153.356286411425,2.1343609866899144e-17,-3.7510460256949914e-17,-0.5571938987018428
10,9116.780258513752,4153.35833194145,1.7008650000793237e-16,-8.019743780469804e-18,-0.5561335359901616
11,9116.779688903742,4153.360496548731,1.049610653283136e-16,8.657864458822691e-17,-0.5549069576806964
12,9116.778622389182,4153.362875812681,5.624082804526161e-17,1.2616031871005147e-16,-0.5536390270916062
13,9116.776851217875,4153.365731894288,2.0019748391052643e-16,1.5552431463143228e-16,-0.5524637216635513
14,9116.774703667566,4153.368752433747,2.8804807668111176e-16,2.1270912640325518e-16,-0.5513948492305553
15,9116.771999366132,4153.371810362265,2.9946445984180644e-16,1.568832093406626e-16,-0.5504797737778527
16,9116.768583616442,4153.374732164305,2.4032673858234477e-16,5.34296890926722e-18,-0.5496707168055988
17,9116.764542890156,4153.377454544421,5.400554973742915e-17,-1.279010908737062e-17,-0.5489519865820391
18,9116.760500317272,4153.379775751396,-1.2464111399788816e-16,1.8156450222520824e-17,-0.5482845912592685
19,9116.756418191471,4153.38175088951,-1.8296622180926433e-16,-1.1820110619959832e-16,-0.5477050603870308
20,9116.751970292215,4153.383577969028,-1.483310351210618e-16,-1.7500026137445704e-16,-0.5472153269224866
21,9116.749715689246,4153.383632214539,-5.864627744714758e-17,-1.0187023680287181e-16,-0.5467520753450189
22,9116.751791208451,4153.380749334147,-2.2800112705922004e-17,-1.3360736130807204e-16,-0.5463090821314642
23,9116.762784887156,4153.372627348347,3.189395405728467e-17,-2.1626054870581675e-16,-0.5458560415247564
24,9116.75680121643,4153.37465477713,1.9284755141066224e-16,-2.61291291324705e-16,-0.5455525074940236
25,9116.719306132154,4153.394971549315,3.6675194418950605e-16,-2.662795203902302e-16,-0.5454065863752358
26,9116.670999117498,4153.421484362455,5.448553055733916e-16,-2.8042143456499766e-16,-0.5452956565102117
27,9116.618403001536,4153.450508929308,6.287712118520261e-16,-2.7478409372254676e-16,-0.5453017637066281
28,9116.56578770034,4153.47932979034,5.15119866723638e-16,-3.074780421256501e-16,-0.5453206367021951
29,9116.516530042045,4153.506279362602,-2.9494996022627017e-11,-1.3415871658109282e-11,-0.5453194978616293
30,9116.471406412493,4153.531012720773,-8.734265370296258e-10,-1.3513518988523054e-10,-0.5453833788773699
31,9116.431132339321,4153.553025610687,-2.3775618085865075e-06,-2.9457031623042676e-06,-0.545421122190818
32,9116.396598799862,4153.571547783833,-0.00018877426501151236,-8.713435127783392e-05,-0.5454166794498295
33,9116.368491308753,4153.586134072747,-0.0003215691547391973,-0.00014533030121538634,-0.5453741157904309
34,9116.347507583128,4153.5966407899805,-0.000231663376868052,-0.00010471121080488793,-0.5452450798875828
35,9116.335017145453,4153.602287147309,-0.0001561340328219702,-7.039498933995134e-05,-0.5450169043639784
36,9116.332180579737,4153.60241750028,-8.765673342576953e-05,-3.924423944176178e-05,-0.5447131466558995
37,9116.339414023207,4153.596754078732,-2.4559267194807817e-05,-1.0904018467097869e-05,-0.5443409980476268
38,9116.356713483976,4153.585278854895,3.384578240426899e-06,1.4814495702790973e-06,-0.5438712754615356
39,9116.383393411701,4153.568443284303,6.826086056357689e-07,2.9768367202510297e-07,-0.5432790941382563
40,9116.41074149044,4153.55160568529,2.879692741826641e-07,1.2545558114994698e-07,-0.5425556550473282
41,9116.415813082003,4153.5483492220665,4.487364052770694e-08,1.9473767691805562e-08,-0.5417099246058641
42,9116.388272796788,4153.563098569547,-1.1190092357271011e-10,-4.880866986400413e-11,-0.5419577751816745
43,9116.36310406546,4153.5743389059935,-1.7096325596455109e-10,-7.410989274310535e-11,-0.5431837214942294
44,9116.372761741102,4153.564719809393,-1.871801163513547e-10,-8.107722047455948e-11,-0.5438453955862556
45,9116.413549201225,4153.534535254358,-1.6396430057496525e-10,-7.103833699248617e-11,-0.5437521314096461
46,9116.494531260461,4153.4785959643905,1.931189250779971e-06,-1.107288524673883e-06,-0.5420567106147742
47,9116.637206576623,4153.38733636977,3.390519104520455e-05,-2.0098995378254036e-05,-0.5390821731648884
