,x,y,vx,vy,heading
0,-339.3363368495093,-1151.8944019341807,-2.471211888809064,0.7471917710037749,2.854710160537181
1,-339.4321397937739,-1151.8668001531123,-2.4042096065519276,0.7169587298653465,2.8547516716768886
2,-339.54699236544377,-1151.833353688999,-2.306320518883319,0.6785441952759557,2.8548797275329374
3,-339.67798709361995,-1151.7945074242289,-2.1722407427546297,0.6204842851774585,2.855022696339942
4,-339.8211227564968,-1151.7517561863428,-2.042095579152283,0.5817032035977391,2.8551751555515636
5,-339.98041024355047,-1151.7050727467852,-1.8946521009831478,0.5372058856849448,2.855348378606501
6,-340.1404824316172,-1151.6582044061488,-1.4729058718222614,0.44926463821838125,2.855543917868993
7,-340.29392979697514,-1151.6127199288862,-1.2731238237100548,0.3800178297985593,2.8557067225140274
8,-340.43708956905095,-1151.5697529713407,-1.1607527467966627,0.3344697185637553,2.8557961151459144
9,-340.56168945935264,-1151.531054500171,-1.0905854078247321,0.31402859050494514,2.855937695754619
10,-340.6646106999462,-1151.498990089276,-1.0744952735428728,0.30931668306718557,2.8560404848679215
11,-340.76288708637617,-1151.468536100783,-1.0680748761069068,0.3043422311443988,2.8563755415004035
12,-340.86114498455595,-1151.437034804213,-1.0436182816073452,0.29511681996592276,2.856932997446716
13,-340.95425612499866,-1151.4066152713165,-0.9786267255582299,0.27651917477396437,2.857548763347358
14,-341.0384757010805,-1151.3781133834495,-0.7579032488635534,0.2315177433078076,2.8579649238331992
15,-341.1138103192916,-1151.3532968066781,-0.6494677973801746,0.19283165139624409,2.8588202347607137
16,-341.1743641109026,-1151.3362230726127,-0.5733233312282474,0.16034622498641957,2.8591665995322475
17,-341.2397795945029,-1151.3206288636043,-0.5337977969742874,0.1479031664206482,2.8592064626942437
18,-341.3033159358272,-1151.3068686339548,-0.5455064351939075,0.15675871561162222,2.858883696273364
19,-341.36422605247986,-1151.2937078498592,-0.59672333000099,0.1694241801900166,2.8586062955021023
20,-341.42817068210064,-1151.279269119002,-0.6350509960664918,0.18063586227143186,2.8580849505642356
21,-341.4973703173482,-1151.2631003125543,-0.5532528667903355,0.1699490274705235,2.8573326480439993
22,-341.57095437967337,-1151.2458018699958,-0.40227785241387426,0.13176595552083503,2.856879424208906
23,-341.6527717701331,-1151.2261880018593,-0.32752037871150846,0.1010948239809854,2.8565414063501167
24,-341.7271578067456,-1151.2073140713414,-0.32058797882486134,0.09843538594644982,2.8563245973394813
