,x,y,vx,vy,heading
0,6256.844201194754,57.31609073842692,-1.5292580971758383,-7.641174315115155,-1.764373948705034
1,6256.704266327164,56.5542422590487,-1.527858573138968,-7.678491484053183,-1.7635605498768803
2,6256.572008580362,55.81277153329928,-1.508967793420414,-7.6802227883217205,-1.7623476908290394
3,6256.444180128193,55.085515281698996,-1.4736111251839996,-7.646220748141734,-1.760245872734194
4,6256.320797376644,54.37813022386719,-1.4298270015477061,-7.569057713804773,-1.7575232180367846
5,6256.203400173578,53.682939161435016,-1.366971625244009,-7.397746607325665,-1.7547632769737131
6,6256.0906133031,53.01291404340798,-1.322591428841181,-7.182813412904804,-1.7526020963458153
7,6255.98086649047,52.356408154166346,-1.2938187455086956,-6.9991590674083355,-1.7498715779384348
8,6255.873066849509,51.71315912466665,-1.251166247523722,-6.792552548965662,-1.746852061666895
9,6255.763571930211,51.0734125210721,-1.186875543367992,-6.507365596079229,-1.7436621642066898
10,6255.651887021609,50.43394811490735,-1.0978970181882486,-6.142964471925467,-1.7402021707856337
11,6255.534572259001,49.77599516262417,-0.9516123960844499,-5.619065742863536,-1.7366913951562473
12,6255.4125535322655,49.102961037719936,-0.9446024584251584,-5.550219320298675,-1.7332680874827753
13,6255.287346602513,48.41059307228756,-0.9376146857124066,-5.4815208871420475,-1.7298700411229233
14,6255.1577567628465,47.70402636590948,-0.9374637778703803,-5.458592242300072,-1.7261722534743373
15,6255.0260520251995,46.98414517101406,-0.9351993787527263,-5.510434283119572,-1.722408124444585
16,6254.887989972127,46.24551731699494,-0.9465098252844016,-5.662830767649243,-1.7197885919544744
17,6254.746813086944,45.50227987831693,-0.974272301270067,-5.9229254533904765,-1.7188131643681368
18,6254.601842839717,44.74394953512364,-1.0207670828197852,-6.318258547853137,-1.71944769786172
19,6254.454026855468,43.984705096707614,-1.0775769048590853,-6.743483649625111,-1.721081916087461
20,6254.307095761542,43.228386897256414,-1.1370171105718956,-7.145960818318555,-1.7233850306286416
21,6254.1585372756235,42.46537011877585,-1.1832965443526045,-7.471050327489182,-1.727056057399359
22,6254.009639400039,41.70523457086752,-1.2155777556920595,-7.675459306787087,-1.7322222654296378
23,6253.86110205658,40.95579137127492,-1.2431364742927955,-7.75776302052821,-1.7387542340495992
24,6253.71445083256,40.218454320604266,-1.2813262501868754,-7.763046750294788,-1.746530600523077
25,6253.568103424703,39.49260333825029,-1.3294417953574438,-7.7083751459832985,-1.752857757837055
26,6253.423885271539,38.7626051833379,-1.391894346277063,-7.656006764703361,-1.7585216210333048
27,6253.28238303794,38.032654887994795,-1.4409011378723864,-7.563584410078644,-1.76330560974043
28,6253.142574069482,37.2929252767753,-1.4951495964394304,-7.538520159220132,-1.7677082038659422
29,6253.003779564047,36.54820415004386,-1.5417087987638423,-7.487923533582645,-1.771476591256271
30,6252.864265176386,35.792658608243755,-1.5801032299755058,-7.493063500429882,-1.7743115461911825
31,6252.72431363754,35.03060343756284,-1.6184847447000943,-7.498285493160641,-1.7754908926705733
32,6252.5842320474085,34.26585158123647,-1.6467881703845695,-7.5675081815110765,-1.7753943983733234
33,6252.455599012078,33.481659289356685,-1.6569178326505087,-7.679235876196987,-1.7746743890647616
34,6252.314949276259,32.6921449325896,-1.6623711522047449,-7.850598721266584,-1.7741500166302033
35,6252.165653565723,31.903040067838553,-1.6737749648286833,-7.982216241386601,-1.7737450820880905
36,6252.005390378906,31.094763693510277,-1.6987577380551129,-8.113704600613746,-1.7733429933759772
37,6251.835031766879,30.26525401016213,-1.7234222129836985,-8.208649821047604,-1.7722070683816453
38,6251.661701871685,29.424497239758445,-1.7338209789221688,-8.263604426542171,-1.7707443409914245
39,6251.490838038987,28.580196949692805,-1.744217911139939,-8.319279006433707,-1.7692647691390258
40,6251.3206541630425,27.73257063492958,-1.754257014356876,-8.50296495113809,-1.7674086043962296
41,6251.150016109388,26.88239634918564,-1.7558060617673743,-8.606028724360156,-1.7654020986139132
42,6250.978289615682,26.024308715263533,-1.7911334683310702,-8.664611660022151,-1.763435338147967
43,6250.795131509538,25.110428812556854,-1.790779072405163,-8.721248575212341,-1.7604386064211242
44,6250.610392007522,24.164303461196386,-1.790413963013667,-8.777884906109646,-1.7577719446916527
45,6250.429847617391,23.227468959249027,-1.7899969991828817,-8.834468235290402,-1.755550968907524
