,x,y,vx,vy,heading
0,9798.320121558814,3280.0574372169635,3.551857530336122,-0.07082145108289889,-0.01948013626843657
1,9798.649644767214,3280.052262461849,3.4782616286946464,-0.07324699589069429,-0.01928521690757721
2,9798.97087408579,3280.0470194191103,3.3831783248231884,-0.07299223447811089,-0.019286179889103493
3,9799.291359141169,3280.0439334698704,3.270025173393992,-0.06987375152555463,-0.019602564682097017
4,9799.610246702572,3280.042301201948,3.1070608753074436,-0.06640065642299801,-0.020010372210130054
5,9799.911481405734,3280.040886652301,2.939989691707217,-0.060680082489255265,-0.01939471225449785
6,9800.20153478703,3280.04135328956,2.8392910719086943,-0.06101400281363021,-0.019635252285987958
7,9800.47668242608,3280.0429727812952,2.7460035821357898,-0.059276624617764964,-0.020859247277401294
8,9800.752782150557,3280.045671920151,2.7127746530743075,-0.05816144290238851,-0.02210552760240946
9,9801.027002751744,3280.0505474547804,2.679439415709107,-0.05703227947020616,-0.024660674053198064
10,9801.30850419254,3280.056088387363,2.6281278863789144,-0.05354959761937343,-0.02766437507437436
11,9801.592578090613,3280.064738706448,2.6161843139054444,-0.05803096200786238,-0.030112318465723
12,9801.876224384041,3280.072928893288,2.5624630496096237,-0.0658077247832345,-0.032331831986707
13,9802.154372011839,3280.082126366289,2.4254166145633946,-0.06820687296920763,-0.03595851895541349
14,9802.418831033701,3280.0930939346244,2.3783918665165644,-0.07821639578883804,-0.03801126489838932
15,9802.66697751001,3280.1063115874817,2.333142763933749,-0.08940584884790347,-0.03827290080307282
16,9802.924714743978,3280.11587981462,2.2946110504065045,-0.09186044635262654,-0.03752099437993855
17,9803.172709291139,3280.1234540595015,2.30348665067387,-0.09157518725791043,-0.03654029546127627
18,9803.416179624963,3280.1289080699926,2.330817162730669,-0.09413232657749043,-0.034912084720968975
19,9803.651688518294,3280.1342646736957,2.325260537084679,-0.07567159740333518,-0.03352140819946113
20,9803.886942803663,3280.1401116087345,2.317967961115068,-0.07735186362726144,-0.0324639207975846
21,9804.121823264106,3280.144939218377,2.29790394684762,-0.07156306396833728,-0.03198827649014287
22,9804.345549813243,3280.1479440433477,2.271563619502392,-0.057710887113853526,-0.03199999433909055
23,9804.55009746857,3280.148594205023,2.242298698988263,-0.04856329519801604,-0.03165867246093312
24,9804.750320388244,3280.146897539417,2.26300161946696,-0.052395172916523874,-0.03206119969068892
25,9804.934761541643,3280.143502230267,2.2479513889774583,-0.054235930360404666,-0.032990528270780195
26,9805.112413891342,3280.139823839372,2.2165447068832838,-0.053676375311390426,-0.031696627174027686
27,9805.277664783649,3280.1335317473436,2.162830860544875,-0.06373103082268551,-0.02905674412409338
28,9805.442111301834,3280.1273803282875,2.154555697690407,-0.07005573821613986,-0.02482953987030784
29,9805.608028223207,3280.1225324895195,2.200485783228394,-0.06905297402069581,-0.01990219737562703
30,9805.78361201401,3280.1207829698005,2.234224880031679,-0.06444214071988393,-0.016053325177044976
31,9805.976501573427,3280.123168168556,2.21673945043671,-0.05611867056471345,-0.011894158025377126
32,9806.1888713607,3280.1310427599433,2.1992432089237584,-0.047786514655364445,-0.0042022065601735065
33,9806.421268257714,3280.1416778546713,2.154281785384047,-0.017044873678596324,0.004498014858411398
34,9806.679403046599,3280.1574211384677,2.1612688898202874,0.039913872982271247,0.013478621028368994
35,9806.949474287965,3280.183750783458,2.183889295238071,0.09918552529329075,0.024646211267142656
36,9807.242328690321,3280.222683321722,2.3565044064003264,0.16293375719235723,0.039487705157553774
37,9807.548050761998,3280.273420439485,2.5813889916745727,0.19509844089189138,0.05692721078499723
38,9807.872165873883,3280.3370808565387,2.8406101857107378,0.22622195818537894,0.07764339242277547
39,9808.20304266751,3280.411000092754,3.0733426227983776,0.26386032482953814,0.10209655171732522
40,9808.533988662815,3280.4964633976238,3.24092011604274,0.32252273891852407,0.13072111127862365
41,9808.865630219087,3280.596077522565,3.4083928448716305,0.3813489051512254,0.16287945296834064
42,9809.191246496182,3280.715505643605,3.5385229772178417,0.5023751951273593,0.2019902598339384
43,9809.510274109824,3280.8534952117693,3.6543355526210903,0.7819657560288187,0.24615218805454153
44,9809.82382522598,3281.0071684365403,3.6907532375598944,0.956182130392505,0.29468346035053145
45,9810.129690447015,3281.173935305963,3.695610364790788,1.1016951704439981,0.34337063513943805
46,9810.438749880754,3281.3601022725247,3.695336125671122,1.2617158376537319,0.3920656192721366
47,9810.758242778702,3281.5604758972495,3.7089804908981723,1.4657987300467827,0.437398648692564
48,9811.089138187039,3281.7703256213,3.7123259464589853,1.6634558369898629,0.47549858401524325
49,9811.424366723068,3281.979030540262,3.7063696997394833,1.8652775501505863,0.5064686550340457
50,9811.766402567508,3282.196137202036,3.686841141959217,2.075982695269171,0.5293814423897938
51,9812.122852047076,3282.4336974190096,3.6703648569778538,2.2339739658674294,0.5478266561717517
52,9812.494123273857,3282.700008876263,3.6453680271205453,2.33505569348997,0.5636240030983347
53,9812.872412438119,3282.9912544894305,3.6062419811584006,2.3848979652990474,0.5785871331558662
54,9813.257034754028,3283.296149585215,3.6029059761841857,2.427110656392666,0.5909142200413305
55,9813.64269631278,3283.6375614277013,3.6395035629332457,2.465422943495219,0.603932967686359
56,9814.020914905599,3284.0029798301475,3.688319656923482,2.4903120819571325,0.6178773970366945
57,9814.372676766232,3284.3758987830133,3.744420995811686,2.5319104698442696,0.6325381616511063
