,x,y,vx,vy,heading
0,-164.30365964723163,786.5958327666433,0.49777177232294095,-0.1497915248278936,-0.2687099877642446
1,-164.28068643104532,786.5828552151447,0.43733532716726475,-0.1359468548785294,-0.26994007700242284
2,-164.2588438539428,786.5702977602178,0.3756384369442658,-0.1168150771491956,-0.27139572754701496
3,-164.23793431160234,786.5572318300716,0.30781896899444267,-0.09508747506003905,-0.2723425974477035
4,-164.21764484830658,786.5433856884745,0.24251939632151975,-0.07481344034664276,-0.2727868472768506
5,-164.20281880321357,786.5308778308034,0.20744082246757992,-0.062453334309979125,-0.2729269390318779
6,-164.19321895847102,786.5200419313702,0.15592913666747765,-0.04637477515720427,-0.27249019616011017
7,-164.1825183011014,786.5093739673506,0.08778895274046754,-0.026533551277333114,-0.2718926225043809
8,-164.17020964645172,786.49869873443,0.038966890854715774,-0.011804257689101552,-0.2714328388318461
9,-164.15738705475763,786.4886688684574,0.009553168174342548,-0.002210767512945749,-0.2710513476421509
10,-164.1445731342166,786.4796458013914,-0.008207404619171575,0.003336769324234154,-0.2704548769313339
11,-164.13548028757387,786.4726224799192,-0.009049511397064239,0.0034631255489006524,-0.2694867654387997
12,-164.12828609644015,786.4664234568771,-0.005238184825850881,0.0024378256478513665,-0.26827099337684623
13,-164.12199432521103,786.4609271318927,-0.0019187712783709134,0.0011871535817060313,-0.2668808736604303
14,-164.11556397388438,786.4560756108172,1.4734192457107649e-05,0.00017687337731247597,-0.2657281393139521
15,-164.10494660150403,786.4500547583673,0.00023997663846730255,-1.5904604806619905e-05,-0.2653827161810047
16,-164.09322198990589,786.443450087129,0.0001688260494871052,-3.0489215820816983e-05,-0.2657306987611106
17,-164.08536157666742,786.4372861678752,8.02545463426174e-05,-1.8906197768369767e-05,-0.26642644210480887
18,-164.07962292082163,786.4315932292752,2.4245731273437874e-05,-6.627519497076461e-06,-0.26742018005535106
19,-164.07293854939638,786.426477042125,2.3090710874544794e-05,8.298088505900288e-07,-0.26901863516988106
20,-164.0633958920567,786.4211647634437,4.3985955333795084e-05,3.575683356952325e-06,-0.270866171917971
21,-164.05012701824825,786.4145002380495,5.254305041621714e-05,4.215551740853495e-06,-0.272190570604378
22,-164.0344353693659,786.407477958689,4.854937563441355e-05,3.858334938887239e-06,-0.2731275599391723
23,-164.01732689918492,786.4006136153803,3.690792423778467e-05,3.0346778708185366e-06,-0.2734623588969874
24,-163.99950512918753,786.3932297232542,2.9741321146628112e-05,2.704688780828813e-06,-0.27297843570535874
25,-163.98174553551542,786.3856378020828,2.0443051465087326e-05,2.132993644726729e-06,-0.2720637565596813
26,-163.96388927741822,786.3780165597516,9.017846669999456e-06,1.3201289566168205e-06,-0.27076809745736063
27,-163.94612051539872,786.3702903426415,2.526944475546553e-06,7.658015568325197e-07,-0.2688010156912958
28,-163.92857984560044,786.3622834096211,1.0624263028689977e-06,3.7256261824712373e-07,-0.2660700652168515
29,-163.91103216692244,786.3537967982959,5.423259494813796e-07,5.190093025063741e-08,-0.2628193193331237
30,-163.8934464340457,786.3449482906593,9.469774077191561e-07,-9.012876347453312e-08,-0.25924623400351615
31,-163.87594597315226,786.3361470480571,1.4060678918562938e-06,-1.9810376580854486e-07,-0.2553835339845925
